date,OT
2019/4/20,608.2802150825576
2019/4/26,612.8541114611254
2019/5/2,617.4956564383909
2019/5/8,622.209983242593
2019/5/14,626.8924520389331
2019/5/20,631.5689616153069
2019/5/26,636.3299415846826
2019/6/1,641.1703309530886
2019/6/7,646.0636584974078
2019/6/13,651.0308911875961
2019/6/19,655.9904447387344
2019/6/25,660.9382154968183
2019/7/1,665.9315789869449
2019/7/7,670.9521613904088
2019/7/13,675.4157018427615
2019/7/19,679.2675008852689
2019/7/25,682.766983074359
2019/7/31,685.7447865310987
2019/8/6,688.5486624174993
2019/8/12,691.1881260997756
2019/8/18,693.3337448843354
2019/8/24,695.0468721146342
2019/8/30,696.727694397597
2019/9/5,698.3603496454921
2019/9/11,699.7832662457226
2019/9/17,701.0859355437798
2019/9/29,701.9312668862883
2019/10/5,702.2895143613433
2019/10/11,702.3946180642362
2019/10/17,702.1631760394508
2019/10/23,702.4860069739482
2019/10/29,703.4715442342757
2019/11/4,704.6356154888847
2019/11/10,706.2364751638403
2019/11/16,707.8069511484962
2019/11/22,709.3153113511166
2019/11/28,711.226641428878
2019/12/4,713.4514434413577
2019/12/10,715.2492332323397
2019/12/16,716.6218543884621
2019/12/22,717.8727399285419
2019/12/28,718.8221770621902
2020/1/3,720.0332781264465
2020/1/9,721.5467781878026
2020/1/15,722.937527556334
2020/1/21,724.3348162789333
2020/1/27,726.0693685043632
2020/2/8,728.131483769182
2020/2/14,730.4619093871447
2020/2/20,733.1478072415073
2020/2/26,735.9032852571638
2020/3/3,738.7315468830445
2020/3/9,741.8554631993125
2020/3/15,745.2235511072626
2020/3/21,748.759804382093
2020/3/27,752.4897522511967
2020/4/2,756.4221125300052
2020/4/8,760.548636847868
2020/4/14,764.9872894921707
2020/4/20,769.7491301312076
2020/4/26,774.7756122310501
2020/5/2,780.0997545338969
2020/5/8,784.5060007733315
2020/5/14,787.872136273037
2020/5/20,790.7978063142416
2020/5/26,792.9352993574571
2020/6/1,794.9776945832613
2020/6/7,796.9607400998992
2020/6/13,798.2254049907192
2020/6/19,798.9028196740672
2020/6/25,799.8952293034056
2020/7/1,801.1869223961207
2020/7/7,802.419845436526
2020/7/13,803.8075068706581
2020/7/19,804.6322642793564
2020/7/25,804.8407795281939
2020/7/31,804.9587013821707
2020/8/6,804.8180689009597
2020/8/12,805.0720579758486
2020/8/18,805.8372219873872
2020/8/24,806.6806024072577
2020/8/30,807.7997518095752
2020/9/5,808.934632161036
2020/9/11,810.0549627714481
2020/9/17,811.4685139015675
2020/9/23,813.1257802711058
2020/9/29,814.3546380785584
2020/10/5,815.1426792337375
2020/10/11,815.7851659301629
2020/10/17,816.1144469815789
2020/10/23,816.6061332873171
2020/10/29,817.2958829726931
2020/11/4,817.809386249462
2020/11/10,818.2542607244218
2020/11/16,818.7562546126837
2020/11/22,819.2862474885718
2020/11/28,819.8622725110713
2020/12/4,820.509829921983
2020/12/10,821.0686807146753
2020/12/16,821.5405978833347
2020/12/22,822.0266415811142
2020/12/28,822.4944135221896
2021/1/3,822.9962813202387
2021/1/9,823.5476101653448
2021/1/15,824.1015052318058
2021/1/21,824.6751139609488
2021/1/27,825.2680193485207
2021/2/2,825.8774999835586
2021/2/8,826.5195882385057
2021/2/14,827.1950539549592
2021/2/20,827.9059657423362
2021/3/4,828.6573512617067
2021/3/10,829.4508638230728
2021/3/16,830.290157189756
2021/3/22,831.1796969053362
2021/3/28,832.122721892168
2021/4/3,833.1224823464362
2021/4/9,834.182581789703
2021/4/15,835.2918895943059
2021/4/21,836.4523767113803
2021/4/27,837.6744156885711
2021/5/3,838.9572392867221
2021/5/9,840.3124909488614
2021/5/15,841.7439341757703
2021/5/21,843.2470766709431
2021/5/27,844.8268359182646
2021/6/2,846.4004813434435
2021/6/14,847.9612139433241
2021/6/20,849.5533812448858
2021/6/26,851.1546711097459
2021/7/2,852.8152792815882
2021/7/8,854.5397843023467
2021/7/14,856.2842417194372
2021/7/20,858.0598049222169
2021/7/26,859.933924602986
2021/8/1,861.9077785555656
2021/8/7,863.9572422759143
2021/8/13,866.099953184485
2021/8/31,868.286482847775
2021/9/6,870.5150843015264
2021/9/12,872.8258025062511
2021/9/18,875.2086980078859
2021/9/24,877.347434994874
2021/9/30,879.2149454328186
2021/10/6,880.9530487696954
2021/10/12,882.4716410099699
2021/10/18,883.9632492445961
2021/10/24,885.4348699062465
2021/10/30,886.7086383861907
2021/11/5,887.8201414974872
2021/11/11,888.9849904673293
2021/11/17,890.1960637499005
2021/11/23,891.3694929651862
2021/11/29,892.5547504736103
2021/12/5,893.5725001789098
2021/12/11,894.4086260503341
2021/12/17,895.1902492958868
