date,OT
2018/7/22,-812.7004916346256
2018/7/28,-824.9030070266475
2018/8/3,-837.2625511876018
2018/8/9,-849.8062375415304
2018/8/15,-862.5362062845963
2018/8/21,-875.4465972945047
2018/8/27,-888.5459853111437
2018/9/2,-901.8173344652126
2018/9/8,-915.262234991506
2018/9/14,-928.8980030108034
2018/9/20,-942.7229397270748
2018/9/26,-956.2729836806574
2018/10/2,-969.5043338563554
2018/10/8,-982.634684787498
2018/10/14,-995.5311062891838
2018/10/20,-1008.466869323536
2018/10/26,-1021.4533873286316
2018/11/1,-1034.2337544239451
2018/11/7,-1046.858638408237
2018/11/13,-1059.660370898862
2018/11/19,-1072.6304592330264
2018/11/25,-1085.637401937575
2018/12/1,-1098.758447711671
2018/12/7,-1111.7230882309957
2018/12/13,-1124.5102293649106
2018/12/19,-1137.3143312038603
2018/12/25,-1150.070991309519
2018/12/31,-1163.2877535119137
2019/1/6,-1177.0337507244744
2019/1/12,-1191.0216895217068
2019/1/18,-1205.400950167259
2019/1/24,-1219.9212190605172
2019/1/30,-1234.564454215195
2019/2/5,-1249.5905482708563
2019/2/11,-1264.9525620308875
2019/2/17,-1280.2087717822196
2019/2/23,-1295.3590704167082
2019/3/1,-1310.5895212842988
2019/3/7,-1325.79304836575
2019/3/13,-1341.301611187578
2019/3/19,-1357.140539501988
2019/3/25,-1373.058697229816
2019/3/31,-1389.1329482510412
2019/4/6,-1405.1970034322076
2019/4/12,-1421.208246764269
2019/4/24,-1437.30151051308
2019/4/30,-1453.4232203415615
2019/5/6,-1469.6124584062998
2019/5/12,-1485.8785841357007
2019/5/18,-1502.1532158224095
2019/5/24,-1518.4431601481
2019/5/30,-1534.965347982837
2019/6/5,-1551.7272237842592
2019/6/11,-1568.627302260721
2019/6/17,-1585.7205964915413
2019/6/23,-1602.8624014342752
2019/6/29,-1620.0410500848109
2019/7/5,-1637.3740425963767
2019/7/11,-1654.828726130234
2019/7/17,-1672.2422827396408
2019/7/23,-1689.6117801147411
2019/7/29,-1706.9904080533274
2019/8/4,-1724.334758265472
2019/8/10,-1741.7659462433564
2019/8/16,-1759.2864787801727
2019/8/22,-1776.7971749191229
2019/8/28,-1794.3212601493406
2019/9/3,-1811.929484583596
2019/9/9,-1829.6146486015384
2019/9/15,-1847.3567069386968
2019/9/21,-1865.1704205641813
2019/9/27,-1882.984854364948
2019/10/3,-1900.7951669524584
2019/10/9,-1918.6471833098396
2019/10/15,-1936.5236240729264
2019/10/21,-1954.6059447394875
2019/10/27,-1972.9156097948344
2019/11/2,-1991.3536350785748
2019/11/8,-2009.972220044555
2019/11/14,-2028.6760449512203
2019/11/20,-2047.45826847229
2019/11/26,-2066.4130710437275
2019/12/2,-2085.5218865140278
2019/12/8,-2104.6369548953408
2019/12/14,-2123.758603228683
2019/12/20,-2142.9466715540484
2019/12/26,-2162.165170307814
2020/1/1,-2181.526393591056
2020/1/7,-2201.0381882314573
2020/1/13,-2220.615497529937
2020/1/19,-2240.283911189232
2020/1/25,-2260.30217750754
2020/1/31,-2280.688007007873
2020/2/6,-2301.3391602478564
2020/2/12,-2322.329031411494
2020/2/18,-2343.489915820739
2020/2/24,-2364.8185229581204
2020/3/1,-2386.465872479337
2020/3/7,-2408.401927864156
2020/3/13,-2430.472852732108
2020/3/19,-2452.6879268635266
2020/3/25,-2475.1053964802654
2020/3/31,-2497.6919805102525
2020/4/6,-2520.585017960017
2020/4/12,-2543.796442694263
2020/4/18,-2567.234029186924
2020/4/24,-2590.9321157981663
2020/4/30,-2614.543591980288
2020/5/6,-2638.026971413213
2020/5/12,-2661.5729258462534
2020/5/18,-2685.0815537246854
2020/5/24,-2708.7355444233394
2020/5/30,-2732.54834522288
2020/6/5,-2756.339683865947
2020/6/11,-2780.1453659898334
2020/6/17,-2804.254561666685
2020/6/23,-2828.667466501902
2020/6/29,-2853.2669474665254
2020/7/5,-2878.123886794582
2020/7/11,-2903.020071278568
2020/7/17,-2927.940591989612
2020/7/23,-2953.0518484201534
2020/7/29,-2978.304465672019
2020/8/4,-3003.2327016229783
2020/8/10,-3027.80648503448
2020/8/16,-3052.2077872539658
2020/8/22,-3076.3051666734323
2020/8/28,-3100.404185983397
2020/9/3,-3124.511034248728
2020/9/9,-3148.352959516724
2020/9/15,-3171.985152801368
2020/9/21,-3195.680387682103
2020/9/27,-3219.4219319618646
2020/10/3,-3243.1080777126685
2020/10/9,-3266.797929065746
2020/10/15,-3290.246960919813
2020/10/21,-3313.4343902752257
2020/10/27,-3336.524488750061
2020/11/2,-3359.4563837696364
2020/11/8,-3382.533731118666
2020/11/14,-3405.798229746721
2020/11/20,-3429.057727942148
2020/11/26,-3452.3986763260605
2020/12/2,-3475.676110727225
2020/12/8,-3498.872389768337
2020/12/14,-3522.1346489150446
2020/12/20,-3545.431251736647
2020/12/26,-3568.473590613121
2021/1/1,-3591.254410068413
2021/1/7,-3613.889897513175
2021/1/13,-3636.305396586596
2021/1/19,-3658.703622814028
2021/1/25,-3681.0951471926255
2021/1/31,-3703.315058860871
2021/2/6,-3725.405887519588
2021/2/12,-3748.2330520961937
2021/2/18,-3771.864077481052
2021/2/24,-3795.9217767395935
2021/3/2,-3820.650747266514
2021/3/8,-3845.5112730035735
2021/3/14,-3870.484518546105
2021/3/20,-3896.061282586181
2021/3/26,-3922.1410753882938
2021/4/1,-3948.1563232504
2021/4/7,-3974.128210514949
2021/4/13,-4000.27283949887
2021/4/19,-4026.46057547266
2021/4/25,-4053.1697916565536
2021/5/1,-4080.437434816876
2021/5/7,-4107.926410949211
2021/5/13,-4135.751427532823
2021/5/19,-4163.331868263727
2021/5/25,-4190.580456221921
2021/5/31,-4217.858929806321
2021/6/6,-4244.997023363304
2021/6/12,-4272.259223149004
2021/6/18,-4299.673183051966
2021/6/24,-4326.955635723001
2021/6/30,-4354.159614386685
2021/7/6,-4381.836625879901
2021/7/12,-4409.995433114974
2021/7/18,-4438.404122207742
2021/7/24,-4467.201086743952
2021/7/30,-4495.990494266856
2021/8/5,-4524.745828227434
2021/8/11,-4553.778965262263
2021/8/17,-4583.0021259536925
2021/8/23,-4612.272060123925
2021/8/29,-4641.610294384096
2021/9/4,-4671.022536735688
2021/9/10,-4700.47739878439
2021/9/16,-4730.133386859514
2021/9/22,-4759.991507081227
2021/9/28,-4789.946710170498
2021/10/4,-4820.031811547536
2021/10/10,-4850.2372191419845
2021/10/16,-4880.551216570004
2021/10/22,-4911.001140121939
2021/10/28,-4941.581938001124
2021/11/3,-4972.269801308803
2021/11/9,-5003.066533464154
2021/11/15,-5033.979151776497
2021/11/21,-5065.002490712499
2021/11/27,-5091.769304776204
2021/12/3,-5113.829173790617
2021/12/9,-5133.218787624915
2021/12/15,-5148.664618108087
2021/12/21,-5162.666900652284
