date,OT
2015/2/9,3.0965707300576235
2015/2/21,3.0573204805929675
2015/3/5,3.0122176259223026
2015/3/17,2.9609172628071363
2015/3/29,2.906190046751213
2015/4/10,2.847030098686941
2015/4/22,2.888557591327463
2015/5/4,3.0417809698510485
2015/5/16,3.2567446255283907
2015/6/9,3.5640497201400563
2015/7/3,3.904055177173284
2015/7/15,4.274556983373232
2015/8/8,4.733364177138619
2015/8/20,5.269834399742974
2015/9/1,5.807432883288966
2015/9/13,6.348339763341251
2015/10/31,6.923898427521443
2015/11/12,7.516602929138637
2015/11/24,8.188932717527665
2015/12/6,8.946234162762922
2015/12/18,9.744153153684396
2015/12/30,10.597908387399468
2016/1/11,10.919787076496773
2016/1/23,10.645768957923876
2016/2/4,10.06267488571549
2016/2/16,8.999223142365471
2016/2/28,7.783115858277659
2016/3/11,6.427972129595148
2016/3/23,4.613646134747311
2016/4/4,2.399070834736919
2016/4/16,0.2243155463092154
2016/4/28,-1.920961129526341
2016/5/10,-4.2176608857086775
2016/5/22,-6.564048267495573
2016/6/3,-9.314505719303607
2016/6/15,-12.498748489925552
2016/7/9,-15.86247668829248
2016/7/21,-19.491270306075023
2016/8/2,-23.073376091548138
2016/8/14,-26.555489822895268
2016/8/26,-30.150746753253006
2016/9/7,-33.76710055675922
2016/9/19,-37.532563436578144
2016/10/1,-41.46519744393194
2016/10/7,-45.42018817450538
2016/10/13,-49.42463447230291
2016/10/19,-53.80819864760933
2016/10/25,-58.5804450166403
2016/10/31,-63.60122816148442
2016/11/6,-68.95537199449835
2016/11/12,-74.41573759084159
2016/11/18,-79.9684192516327
2016/11/24,-85.79840345450725
2016/11/30,-91.8569362158064
2016/12/6,-97.70928268928496
2016/12/12,-103.33418156356733
2016/12/18,-108.9026163880106
2016/12/24,-114.2957725596381
2016/12/30,-119.81056705870354
2017/1/5,-125.45682122479047
2017/1/11,-130.98032417136832
2017/1/23,-136.43840066412997
2017/1/29,-142.079334129402
2017/2/4,-147.89046073061158
2017/2/16,-153.78723398542263
2017/2/22,-159.82606769716455
2017/2/28,-165.78795570241886
2017/3/6,-171.6582122920029
2017/3/12,-177.58928387630004
2017/3/18,-183.52959849517404
2017/3/24,-189.51084114487472
2017/3/30,-195.54898158584385
2017/4/5,-201.58907070178643
2017/4/11,-207.641083365738
2017/4/17,-213.71895472056144
2017/4/23,-219.81511657637492
2017/4/29,-225.9296975044308
2017/5/5,-232.0627652841063
2017/5/11,-238.13466086349337
2017/5/17,-244.1369114318709
2017/5/23,-250.10543087578236
2017/5/29,-256.0167235403661
2017/6/4,-261.9115789108531
2017/6/10,-267.79048771346527
2017/6/16,-273.6110557502798
2017/6/22,-279.37956945258054
2017/6/28,-285.50576216840545
2017/7/4,-292.0235147387282
2017/7/10,-298.74262403781546
2017/7/16,-305.77815138480315
2017/7/22,-312.8805080167683
2017/7/28,-320.0377884196528
2017/8/3,-327.47746256984254
2017/8/9,-335.1513786031445
2017/8/15,-342.77552154408966
2017/8/21,-350.3565059425868
2017/8/27,-358.0018936941166
2017/9/2,-365.6445807405083
2017/9/8,-373.5154524576508
2017/9/14,-381.63050326924434
2017/9/20,-389.82164707925085
2017/9/26,-398.14243559796046
2017/10/2,-406.7012244785212
2017/10/8,-415.4932572563523
2017/10/14,-424.50833372751055
2017/10/20,-433.7755738571971
2017/10/26,-443.1958850013658
2017/11/1,-452.7725931267602
2017/11/13,-462.5828941230836
2017/11/25,-472.6101514905728
2017/12/1,-482.8396827285942
2017/12/7,-493.28231281805614
2017/12/13,-503.93739645683314
2017/12/19,-514.8061538876998
2017/12/25,-525.9247961055808
2017/12/31,-537.2980630976765
2018/1/6,-548.912353205043
2018/1/12,-560.7791916006382
2018/1/18,-572.5300033609748
2018/1/24,-584.1298232798799
2018/1/30,-595.763040126976
2018/2/5,-607.325749617575
2018/2/11,-619.031556696576
2018/2/17,-630.8933440581103
2018/2/23,-642.712162197228
2018/3/1,-654.5300672422879
2018/3/7,-666.6223523363901
2018/3/13,-678.9860802368071
2018/3/19,-691.5150026044854
2018/3/25,-704.2757270615622
2018/3/31,-717.0524958240411
2018/4/6,-729.8311263582224
2018/4/12,-742.7729396688183
2018/4/18,-755.828945100328
2018/4/24,-768.7993800434781
2018/4/30,-781.6803777752104
2018/5/6,-794.5294512155833
2018/5/12,-807.2919809161185
2018/5/18,-820.1197919056294
2018/5/24,-833.0133285326593
2018/5/30,-845.8467062625731
2018/6/5,-858.6473312062931
2018/6/11,-871.4999833633747
2018/6/17,-884.3937000636712
2018/6/23,-897.3025103019086
2018/6/29,-910.2425499059642
2018/7/5,-923.1238781102064
2018/7/11,-935.9386447072144
2018/7/17,-948.7415903223482
2018/7/23,-961.5093649464948
2018/7/29,-974.5134047730356
2018/8/4,-987.7833383757744
2018/8/10,-1001.1718926562664
2018/8/16,-1014.755934385111
2018/8/22,-1028.38765911889
2018/8/28,-1042.0557109196932
2018/9/3,-1055.9016714648358
2018/9/9,-1069.8956792341696
2018/9/15,-1083.8181295257552
2018/9/21,-1097.668611712047
2018/9/27,-1111.533479520741
2018/10/3,-1125.3583628192275
2018/10/9,-1139.308984099715
2018/10/15,-1153.3956160079451
2018/10/21,-1167.4908576958128
2018/10/27,-1181.6314775789017
2018/11/2,-1196.2907023949112
2018/11/8,-1211.5029189243933
2018/11/14,-1227.072893530392
2018/11/20,-1243.1346853070615
2018/12/2,-1259.3863728645526
2018/12/8,-1275.8201101018074
2018/12/14,-1292.7088756689675
2018/12/20,-1309.9976994707413
2018/12/26,-1327.3918902378732
2019/1/1,-1344.9060375624454
2019/1/7,-1362.6520678038073
2019/1/13,-1380.5645637207383
2019/1/19,-1398.8997302023556
2019/1/25,-1417.6787220072108
2019/1/31,-1436.7256448731698
2019/2/6,-1456.103375591975
2019/2/12,-1475.1944949424003
2019/2/18,-1493.9229051220773
2019/2/24,-1512.6281340452006
2019/3/2,-1531.1312896195225
2019/3/8,-1549.7529715336884
2019/3/14,-1568.515968543082
2019/3/20,-1587.0999210100113
2019/3/26,-1605.566625661015
2019/4/1,-1624.432687671637
2019/4/7,-1643.697638671926
