date,OT
2019/4/14,982.17448082866
2019/4/20,994.7165276490724
2019/4/26,1007.5064623322204
2019/5/2,1020.4708908157236
2019/5/8,1033.6329106517978
2019/5/14,1046.9775181370285
2019/5/20,1060.493043899029
2019/5/26,1074.5795611618596
2019/6/1,1089.2684450473816
2019/6/7,1104.3616055284388
2019/6/13,1119.968325111569
2019/6/19,1135.8623010235606
2019/6/25,1152.028399368417
2019/7/1,1168.6750420122803
2019/7/7,1185.7565465646403
2019/7/13,1201.5608816511035
2019/7/19,1215.9435864086106
2019/7/25,1229.6792176068743
2019/7/31,1242.2823814537714
2019/8/6,1254.7917269221518
2019/8/12,1267.2481279306562
2019/8/18,1278.694458015858
2019/8/24,1289.324767888298
2019/8/30,1300.2942596647313
2019/9/5,1311.565694419111
2019/9/11,1322.6936284850433
2019/9/17,1333.9442056238288
2019/9/29,1344.3585946948683
2019/10/5,1353.863127529281
2019/10/11,1363.1399039425464
2019/10/17,1371.9601828518996
2019/10/23,1381.710897540621
2019/10/29,1392.592449379434
2019/11/4,1403.777789997548
2019/11/10,1415.6749248024053
2019/11/16,1427.6296981091537
2019/11/22,1439.5845123328406
2019/11/28,1452.2316309597963
2019/12/4,1465.4445835008949
2019/12/10,1477.9571123269225
2019/12/16,1489.7584427688569
2019/12/22,1501.382664383429
2019/12/28,1512.517305604458
2020/1/3,1524.0910364642507
2020/1/9,1536.1706757422496
2020/1/15,1548.038875091041
2020/1/21,1559.9062426014016
2020/1/27,1572.1973757547291
2020/2/8,1584.8777843055143
2020/2/14,1597.9009014743567
2020/2/20,1611.3711507029248
2020/2/26,1624.8775588960073
2020/3/3,1638.422720614537
2020/3/9,1652.3047994259514
2020/3/15,1666.4453942882492
2020/3/21,1680.8092153908096
2020/3/27,1695.4317400320404
2020/4/2,1710.2824224132326
2020/4/8,1725.364838727027
2020/4/14,1740.793064174571
2020/4/20,1756.5739369773062
2020/4/26,1772.6605562051202
2020/5/2,1789.084183795888
2020/5/8,1805.5721764140008
2020/5/14,1822.1014479954383
2020/5/20,1838.8297681578224
2020/5/26,1855.6851070238288
2020/6/1,1872.8226198350144
2020/6/7,1890.2604254986252
2020/6/13,1907.861717566249
2020/6/19,1925.662992350984
2020/6/25,1943.8792847435925
2020/7/1,1962.5159707086132
2020/7/7,1981.4983312240788
2020/7/13,2000.8837881887337
2020/7/19,2020.5189319470924
2020/7/25,2040.3999924350808
2020/7/31,2060.6546562659214
2020/8/6,2081.253490106197
2020/8/12,2100.7287464951823
2020/8/18,2118.9482339396413
2020/8/24,2136.581644752324
2020/8/30,2153.209115523389
2020/9/5,2169.709446663272
2020/9/11,2186.1155580011555
2020/9/17,2201.607319652165
2020/9/23,2216.346486355998
2020/9/29,2231.3530275681724
2020/10/5,2246.5954591127347
2020/10/11,2261.6724717398947
2020/10/17,2276.81858393719
2020/10/23,2291.1914060550102
2020/10/29,2304.7238732976243
2020/11/4,2318.0148753002395
2020/11/10,2330.8621066417213
2020/11/16,2345.490207989406
2020/11/22,2362.177828018468
2020/11/28,2379.726063987805
2020/12/4,2398.7856629949406
2020/12/10,2418.2039610725164
2020/12/16,2437.9096987108296
2020/12/22,2459.0673140632907
2020/12/28,2481.4623636333995
2021/1/3,2503.256542450725
2021/1/9,2524.461947969882
2021/1/15,2545.8434857119937
2021/1/21,2566.9608463378804
2021/1/27,2589.224937823704
2021/2/2,2612.7451566609384
2021/2/8,2636.4696841095715
2021/2/14,2660.728484930992
2021/2/20,2683.93592113768
2021/3/4,2705.826719891313
2021/3/10,2727.3909802257517
2021/3/16,2748.149354289661
2021/3/22,2768.7803038664915
2021/3/28,2789.346029461693
2021/4/3,2809.072337385779
2021/4/9,2828.0834319516384
2021/4/15,2847.9307694403724
2021/4/21,2868.6303989900325
2021/4/27,2889.501701933327
2021/5/3,2910.9250367059794
2021/5/9,2931.774526888261
2021/5/15,2951.9608797862056
2021/5/21,2972.3514312579464
2021/5/27,2992.6859540159344
2021/6/2,3013.3438248221178
2021/6/14,3034.455061729
2021/6/20,3055.650739123818
2021/6/26,3077.061570549993
2021/7/2,3098.6654966833285
2021/7/8,3120.437207517474
2021/7/14,3142.508542404029
2021/7/20,3164.878456633685
2021/7/26,3186.932627007164
2021/8/1,3208.643072208381
2021/8/7,3230.309517791399
2021/8/13,3251.7743459345493
2021/8/31,3273.4299672020084
2021/9/6,3295.309734797244
2021/9/12,3317.0873829419534
2021/9/18,3338.8512641642883
2021/9/24,3360.490348573416
2021/9/30,3381.953537941457
2021/10/6,3403.35388581278
2021/10/12,3424.646780151814
2021/10/18,3445.817569023344
2021/10/24,3466.868688180089
2021/10/30,3487.76244678538
2021/11/5,3508.490188980028
2021/11/11,3529.2615624364
2021/11/17,3550.0827406701887
2021/11/23,3570.841028442132
2021/11/29,3591.586804184783
2021/12/5,3612.1809405415206
2021/12/11,3632.606495842801
2021/12/17,3652.9712676947024
