date,OT
2015/2/9,1.5954489219689214
2015/2/21,2.7214627412285703
2015/3/5,4.053112065486989
2015/3/17,5.606194191761391
2015/3/29,7.243476680749862
2015/4/10,9.010613089490478
2015/4/22,10.33559503967272
2015/5/4,11.14778325588783
2015/5/16,11.75027080320864
2015/6/9,11.9754846367008
2015/7/3,12.123093579416317
2015/7/15,12.210210106915891
2015/8/8,11.935067423220508
2015/8/20,11.352783315620435
2015/9/1,10.93025670520044
2015/9/13,10.663052224278944
2015/10/31,10.356611394850166
2015/11/12,10.121988885336249
2015/11/24,9.5978852288967
2015/12/6,8.75562598665047
2015/12/18,7.862555428699445
2015/12/30,6.833516680296547
2016/1/11,5.625265345523461
2016/1/23,4.258516425250511
2016/2/4,2.688569455746672
2016/2/16,0.90658034088928
2016/2/28,-1.0057738821688993
2016/3/11,-3.05672626664533
2016/3/23,-5.296941484253613
2016/4/4,-7.713807296909326
2016/4/16,-10.38340653891938
2016/4/28,-13.32097944438964
2016/5/10,-16.48523697156998
2016/5/22,-19.901400169984537
2016/6/3,-23.547260442399534
2016/6/15,-27.424025976040767
2016/7/9,-31.567883307652192
2016/7/21,-35.97817167063242
2016/8/2,-40.22308954307582
2016/8/14,-44.26802851584842
2016/8/26,-48.31936633611959
2016/9/7,-52.25735506905467
2016/9/19,-56.345339835877866
2016/10/1,-60.59847650284399
2016/10/7,-64.7796569636242
2016/10/13,-68.94154111095474
2016/10/19,-73.38797500852522
2016/10/25,-78.11440017899483
2016/10/31,-83.00837956984495
2016/11/6,-88.14346273712361
2016/11/12,-93.2774982055554
2016/11/18,-98.39573394525377
2016/11/24,-103.6785703167009
2016/11/30,-109.07156541345203
2016/12/6,-114.3384165757929
2016/12/12,-119.47371698528404
2016/12/18,-124.54841562790916
2016/12/24,-129.497888836988
2016/12/30,-134.50018764590362
2017/1/5,-139.5564512846333
2017/1/11,-144.51872962837297
2017/1/23,-149.41945623180996
2017/1/29,-154.36499389780712
2017/2/4,-159.34330619462108
2017/2/16,-164.32109804749987
2017/2/22,-169.3194293260275
2017/2/28,-174.22925511644107
2017/3/6,-179.04146161731578
2017/3/12,-183.8241038862883
2017/3/18,-188.5493450141591
2017/3/24,-193.30897568084063
2017/3/30,-198.1152539610035
2017/4/5,-202.90139091290797
2017/4/11,-207.6919914322318
2017/4/17,-212.4448485131357
2017/4/23,-217.1514645587833
2017/4/29,-221.8525333959893
2017/5/5,-226.53668006631105
2017/5/11,-231.10812646804584
2017/5/17,-235.56155981411283
2017/5/23,-239.9329035471477
2017/5/29,-244.1954137059952
2017/6/4,-248.4106685845921
2017/6/10,-252.5795941600616
2017/6/16,-256.64696782576044
2017/6/22,-260.62369053671966
2017/6/28,-265.49064133336464
2017/7/4,-271.3395403790775
2017/7/10,-277.71677158642
2017/7/16,-284.9038235662568
2017/7/22,-292.3212722672743
2017/7/28,-299.94689197215666
2017/8/3,-308.32589234910864
2017/8/9,-317.35200021671534
2017/8/15,-326.3348590190563
2017/8/21,-335.2948355217503
2017/8/27,-344.50583291428194
2017/9/2,-353.8089641681084
2017/9/8,-363.7716690991842
2017/9/14,-374.4395678249387
2017/9/20,-385.4085474335647
2017/9/26,-396.8150222881919
2017/10/2,-408.11807446503286
2017/10/8,-419.22847780148805
2017/10/14,-430.5063755569008
2017/10/20,-441.7923694312704
2017/10/26,-453.3150933518244
2017/11/1,-465.10417140619006
2017/11/13,-476.9048957579525
2017/11/25,-488.7647978542295
2017/12/1,-501.2368743031543
2017/12/7,-514.3350118130697
2017/12/13,-527.8247053702964
2017/12/19,-541.8471692708922
2017/12/25,-556.0168041393147
2017/12/31,-570.309263750127
2018/1/6,-585.0354514199653
2018/1/12,-600.1117278945319
2018/1/18,-613.9002648942657
2018/1/24,-626.2709377469786
2018/1/30,-637.9330117360691
2018/2/5,-648.4216343412525
2018/2/11,-658.7533701402638
2018/2/17,-668.9608650688057
2018/2/23,-678.1142466269324
2018/3/1,-686.4004231542423
2018/3/7,-694.8851450304331
2018/3/13,-703.5251650650207
2018/3/19,-711.9109952072718
2018/3/25,-720.2836126494825
2018/3/31,-727.7385045225782
2018/4/6,-734.2030580287501
2018/4/12,-740.3092167257912
2018/4/18,-745.8377701850275
2018/4/24,-752.8319449999311
2018/4/30,-761.5510993411447
