date,OT
2021/1/13,-2982.748617037584
2021/1/19,-3004.204077362692
2021/1/25,-3025.884647002699
2021/1/31,-3047.5897993358217
2021/2/6,-3069.3805479827856
2021/2/12,-3091.395399344827
2021/2/18,-3113.6279686060434
2021/2/24,-3136.058401854884
2021/3/2,-3158.7227043157927
2021/3/8,-3181.495651898631
2021/3/14,-3204.379022669781
2021/3/20,-3227.468416860937
2021/3/26,-3250.7411902395347
2021/4/1,-3274.1727001189734
2021/4/7,-3297.7744154027923
2021/4/13,-3321.545791321066
2021/4/19,-3345.4853531813174
2021/4/25,-3369.6391329832395
2021/5/1,-3394.0114024376558
2021/5/7,-3418.5810313751304
2021/5/13,-3443.3611361112144
2021/5/19,-3467.907909463637
2021/5/25,-3492.1774148786662
2021/5/31,-3516.389874394424
2021/6/6,-3540.4189082738026
2021/6/12,-3564.518342060428
2021/6/18,-3588.7020269083305
2021/6/24,-3612.729943708121
2021/6/30,-3636.650731051895
2021/7/6,-3660.794049486252
2021/7/12,-3685.1548269379546
2021/7/18,-3709.603323278024
2021/7/24,-3734.2180761704863
2021/7/30,-3758.7380793866873
2021/8/5,-3783.144603819164
2021/8/11,-3807.6300243351775
2021/8/17,-3832.133799579515
2021/8/23,-3856.839051195303
2021/8/29,-3881.783244336504
2021/9/4,-3906.835272319285
2021/9/10,-3932.05163157766
2021/9/16,-3957.370114058795
2021/9/22,-3982.78145548274
2021/9/28,-4008.367738812672
2021/10/4,-4034.117264081898
2021/10/10,-4059.825650891905
2021/10/16,-4085.487806626867
2021/10/22,-4111.195712917956
2021/10/28,-4136.898018063483
2021/11/3,-4162.735913213721
2021/11/9,-4188.720232057676
2021/11/15,-4214.738396447939
2021/11/21,-4240.822272535189
2021/11/27,-4263.339036190449
2021/12/3,-4281.901823419798
2021/12/9,-4298.231171601751
2021/12/15,-4311.265140274136
2021/12/21,-4323.055360968583
