date,OT
2015/3/22,11.581057280985297
2015/4/3,13.2146196871088
2015/4/15,15.146356394923645
2015/4/27,17.399346329530786
2015/5/9,19.772708371057
2015/5/21,22.333107602383027
2015/6/2,24.607979152742445
2015/6/14,26.53136969596696
2015/6/26,28.3762725204168
2015/7/8,30.003572766970187
2015/7/20,31.643145977428485
2015/8/1,33.31291682304907
2015/8/13,34.77283578850266
2015/8/25,36.066552166185474
2015/9/6,37.61601415173396
2015/9/18,39.42298226076657
2015/9/30,41.30964940465714
2015/10/12,43.37918140017592
2015/10/24,45.317938553305005
2015/11/5,47.10264056407303
2015/11/17,48.97287078140468
2015/11/29,50.85670821238604
2015/12/23,52.76165023915682
2016/1/4,54.7136383055365
2016/1/16,56.65645615246628
2016/1/28,58.59790902595245
2016/2/9,60.588440945784754
2016/2/21,62.62310719170999
2016/3/4,64.68418377070986
2016/3/16,66.7815466550477
2016/3/28,68.81820226552054
2016/4/9,70.78459629094854
2016/4/21,72.73391117665835
2016/5/3,74.6393966924873
2016/5/15,76.55043350599449
2016/5/27,78.47133860228644
2016/6/8,80.35421404284594
2016/7/14,82.20922413095657
2016/7/26,84.02169614993961
2016/8/7,85.78266878544736
2016/8/19,87.50467048930977
2016/8/31,89.18022830795816
2016/9/12,90.80451192899018
2016/9/24,92.37586704844428
2016/9/30,93.88811566490315
2016/10/6,95.3379785669274
2016/10/18,96.75435141472204
2016/10/30,98.13652775701136
2016/11/11,99.46608643504628
2016/11/23,100.74868961099423
2016/12/5,101.9624269322712
2016/12/17,103.10306848257744
2016/12/29,104.18459245637575
2017/1/10,105.20013463675376
2017/2/3,106.5202954363693
2017/2/15,108.18303601511352
2017/2/27,110.00848319775696
2017/3/11,112.10349778805411
2017/3/17,114.25609347633926
2017/3/23,116.4566458788736
2017/3/29,118.90791261518136
2017/4/4,121.57067826209811
2017/4/10,124.168334732726
2017/4/16,126.70652302384032
2017/4/22,129.2964883970352
2017/4/28,131.87344113231603
2017/5/4,134.6590499598381
2017/5/10,137.6706698315131
2017/5/16,140.7474964232688
2017/5/22,143.94212594378328
2017/5/28,147.22658684535511
2017/6/3,150.58365218387763
2017/6/9,154.06702849665692
2017/6/15,157.66698560900338
2017/6/21,161.36602283107624
