date,OT
2019/6/18,-1197.1234396640398
2019/6/24,-1210.4152886601798
2019/6/30,-1223.8026898356625
2019/7/6,-1237.398060225083
2019/7/12,-1251.2014968265703
2019/7/18,-1265.172802807461
2019/7/24,-1279.340365514102
2019/7/30,-1293.6181393251188
2019/8/5,-1308.0021774629538
2019/8/11,-1322.559437661575
2019/8/17,-1337.271710767862
2019/8/23,-1351.7825891417465
2019/8/29,-1366.0636177916092
2019/9/4,-1380.2692847572318
2019/9/10,-1394.298369023207
2019/9/16,-1408.3726453100287
2019/9/22,-1422.499272871847
2019/9/28,-1436.4755613109976
2019/10/4,-1450.34233440984
2019/10/10,-1464.3345547415176
2019/10/16,-1478.4431174502909
2019/10/22,-1492.5776250013553
2019/10/28,-1506.7914200622167
2019/11/3,-1520.885889754626
2019/11/9,-1534.8452170261778
2019/11/15,-1548.808658452225
2019/11/21,-1562.728223026328
2019/11/27,-1576.8179380056504
2019/12/3,-1591.1108293504062
2019/12/9,-1605.4687403925443
2019/12/15,-1619.9541637005937
2019/12/21,-1634.4719625796706
2019/12/27,-1649.010719765244
2020/2/1,-1663.6729261881733
2020/2/7,-1678.4387861720231
2020/2/13,-1693.0979119838694
2020/2/19,-1707.6456056161078
2020/2/25,-1722.1698893288444
2020/3/8,-1736.6171700594125
2020/3/14,-1751.1356635403963
2020/3/20,-1765.7345548056555
2020/4/1,-1780.294944779392
2020/4/7,-1794.8489776537333
2020/4/13,-1809.840945835544
2020/4/25,-1825.3019572231303
2020/5/1,-1841.046020312962
2020/5/7,-1857.197939844193
2020/5/13,-1873.4731064445357
2020/5/19,-1889.862621666296
2020/5/25,-1906.621506177611
2020/5/31,-1923.696775649085
2020/6/6,-1940.8110530694328
2020/6/12,-1957.9767529107617
2020/6/18,-1975.2972548838168
2020/6/24,-1992.7099735567635
2020/6/30,-2010.45363575223
2020/7/6,-2028.546712856793
2020/7/12,-2046.8231021202064
2020/7/18,-2065.3403813243576
2020/7/24,-2083.575484714745
2020/7/30,-2101.4616296204968
2020/8/5,-2119.289074735942
2020/8/11,-2136.9054139486207
2020/8/17,-2154.577231990566
2020/8/23,-2172.3234604858803
2020/8/29,-2189.874007259656
2020/9/4,-2207.279697738878
2020/9/10,-2224.982507091148
2020/9/16,-2242.981962304904
2020/9/22,-2261.09504753853
2020/9/28,-2279.4290709936035
2020/10/4,-2297.6499378353315
2020/10/10,-2315.7330598003296
2020/10/16,-2333.9311552091467
2020/10/22,-2352.167357163485
2020/10/28,-2370.6698674725494
2020/11/3,-2389.488151487437
2020/11/9,-2408.45879613009
2020/11/15,-2427.6537212212465
2020/11/21,-2446.9995931678186
2020/11/27,-2466.486281447922
2020/12/3,-2486.216360385441
2020/12/9,-2506.17733131739
2020/12/15,-2526.109103694373
2020/12/21,-2546.006107853097
2020/12/27,-2565.988168975892
2021/1/2,-2585.9908527093703
2021/1/8,-2606.1952509847097
2021/1/14,-2626.616637797289
2021/1/26,-2647.112689447388
2021/2/1,-2667.725342545019
2021/2/7,-2688.230243104112
2021/2/19,-2708.588963165782
2021/2/25,-2728.937051172747
2021/3/3,-2749.2054875683707
2021/3/9,-2769.4906567209064
2021/3/15,-2789.799401049456
2021/3/21,-2810.0198291671863
2021/3/27,-2830.1682099864693
2021/4/2,-2850.463005218909
2021/4/14,-2870.9048830244037
2021/4/20,-2891.395851648403
2021/4/26,-2911.9882840441405
2021/5/2,-2932.520552512713
2021/5/8,-2952.978411474193
2021/5/14,-2973.483484921423
2021/5/20,-2993.997201606303
2021/5/26,-3014.911051077313
2021/6/1,-3036.2768203478577
2021/6/7,-3057.8819644247587
2021/6/13,-3079.8422722874293
2021/6/19,-3101.958982438505
2021/6/25,-3124.2203876302046
2021/7/1,-3146.831239854607
2021/7/7,-3169.755464416691
2021/7/13,-3192.661150577551
2021/7/19,-3215.5505022897582
2021/7/25,-3238.5640850272925
2021/7/31,-3261.622785842934
2021/8/6,-3284.980984062371
2021/8/12,-3308.6593056972947
2021/8/18,-3332.4688013651967
2021/8/24,-3356.4695600089485
2021/8/30,-3379.95349533284
2021/9/5,-3402.8298976782826
2021/9/11,-3425.4755625818243
2021/9/17,-3447.6815186370554
2021/9/23,-3469.812810366012
2021/9/29,-3491.889436267646
2021/10/5,-3513.5384706295536
2021/10/11,-3534.825801687376
2021/10/17,-3556.3354236594955
2021/10/23,-3578.061252640599
2021/10/29,-3599.756827840493
2021/11/4,-3621.560289571712
2021/11/10,-3643.019306965157
2021/11/16,-3664.096636769077
2021/11/22,-3685.125457579323
2021/11/28,-3705.998192070969
2021/12/4,-3724.1929950085714
2021/12/10,-3739.480756065984
2021/12/16,-3752.957356215229
