date,OT
2017/4/17,-237.37347498861925
2017/4/23,-244.2732624290628
2017/4/29,-251.06519164422232
2017/5/5,-257.777764506138
2017/5/11,-264.5140883959939
2017/5/17,-271.26182760780944
2017/5/23,-277.9856193599403
2017/5/29,-284.70504523383715
2017/6/4,-291.3136925294533
2017/6/10,-297.8012810213121
2017/6/16,-304.232603780652
2017/6/22,-310.57949384134673
2017/6/28,-316.99445518387245
2017/7/4,-323.4948375399772
2017/7/10,-329.98442222030087
2017/7/16,-336.50471800536445
2017/7/22,-342.976441373879
2017/7/28,-349.388891474675
2017/8/3,-355.8161839399739
2017/8/9,-362.2394962672497
2017/8/15,-368.5178595234543
2017/8/21,-374.646343117477
2017/8/27,-380.67778232344943
2017/9/2,-386.5743626634061
2017/9/8,-392.43309112542414
2017/9/14,-398.2569918654826
2017/9/20,-403.9641068162412
2017/9/26,-409.57321851785406
2017/10/2,-415.55618999785
2017/10/8,-421.9494336980727
2017/10/14,-428.5428728148162
2017/10/20,-435.4689837206661
2017/10/26,-442.4330536781614
2017/11/1,-449.4230020828954
2017/11/13,-456.7049282323413
2017/11/25,-464.2226897711798
2017/12/1,-471.6599581231806
2017/12/7,-479.0263010760482
2017/12/13,-486.44066461841646
2017/12/19,-493.82936166631015
2017/12/25,-501.4546606728072
2017/12/31,-509.33536361931215
2018/1/6,-517.2833605556435
2018/1/12,-525.3602508719629
2018/1/18,-533.8810780453349
2018/1/24,-542.8614578956126
2018/1/30,-552.2014727142773
2018/2/5,-561.991021487546
2018/2/11,-572.0097425826013
2018/2/17,-582.2588940927708
2018/2/23,-592.9328599189124
2018/3/1,-603.9946378587965
2018/3/7,-615.2905175604259
2018/3/13,-626.8382021353156
2018/3/19,-638.6948754627642
2018/3/25,-650.8316661843547
2018/3/31,-663.4043559693324
2018/4/6,-676.4293812550329
2018/4/12,-689.8123489085402
2018/4/18,-703.5953224969803
2018/4/24,-716.7070322164277
2018/4/30,-729.0354574935754
2018/5/6,-741.1190880134584
2018/5/12,-752.6506538198196
2018/5/18,-764.2328760468653
2018/5/24,-775.8985676698502
2018/5/30,-787.0703587308076
2018/6/5,-797.8626047395192
2018/6/11,-809.0921971720352
2018/6/17,-820.7478617902299
2018/6/23,-832.5032307327191
2018/6/29,-844.5528711541764
2018/7/5,-856.2536396935711
2018/7/11,-867.5581630719615
2018/7/17,-878.9409512910228
2018/7/23,-890.2522248000132
2018/7/29,-901.982066054111
2018/8/4,-914.226528350844
2018/8/10,-926.6435471660922
2018/8/16,-939.383389293489
2018/8/22,-952.269668744194
2018/8/28,-965.278320779884
2018/9/3,-978.633035321799
2018/9/9,-992.3005066808048
2018/9/15,-1005.7466653936052
2018/9/21,-1018.9592342723968
2018/9/27,-1032.1767749196213
2018/10/3,-1045.2653764591707
2018/10/9,-1058.596771094028
2018/10/15,-1072.1992559285256
2018/10/21,-1085.777606399814
2018/10/27,-1099.415771867354
2018/11/2,-1113.0808421607014
2018/11/8,-1126.7357305468242
2018/11/14,-1140.455370546389
2018/11/20,-1154.220946018669
2018/12/2,-1167.9812986519194
2018/12/8,-1181.7397616812125
2018/12/14,-1195.5023843463855
2018/12/20,-1209.256462863053
2018/12/26,-1223.1385188528056
2019/1/1,-1237.1572108669968
2019/1/7,-1251.2357166121517
2019/1/13,-1265.40880899515
2019/1/19,-1279.596954631942
2019/1/25,-1293.7906307223634
2019/1/31,-1308.0574891137942
2019/2/6,-1322.3783338618916
2019/2/12,-1337.1198001644843
2019/2/18,-1352.3272324686563
2019/2/24,-1367.8150979480804
2019/3/2,-1383.6922053453795
2019/3/8,-1399.7629015190157
2019/3/14,-1416.019105023567
2019/3/20,-1432.6587452733368
2019/3/26,-1449.6476647639618
2019/4/1,-1466.6907058985316
2019/4/7,-1483.7932005700673
2019/4/13,-1501.0804412574323
2019/4/19,-1518.483933009395
2019/4/25,-1536.2373135883597
2019/5/1,-1554.3609860538854
2019/5/7,-1572.6862417666691
2019/5/13,-1591.2697914593336
2019/5/19,-1609.4227269659125
2019/5/25,-1627.0600579946529
2019/5/31,-1644.5485647567705
2019/6/6,-1661.6867354797585
2019/6/12,-1678.8357117815638
2019/6/18,-1696.0167963392794
2019/6/24,-1712.8670552280128
2019/6/30,-1729.453396429123
2019/7/6,-1746.3415470507548
2019/7/12,-1763.5269895626
2019/7/18,-1780.7746104703365
2019/7/24,-1798.219530118996
2019/7/30,-1815.4255855843105
2019/8/5,-1832.3587330595735
2019/8/11,-1849.3430369218247
2019/8/17,-1866.2762064513915
2019/8/23,-1883.7409210524677
2019/8/29,-1901.828227348714
2019/9/4,-1920.1882925228492
2019/9/10,-1938.9959080315025
2019/9/16,-1957.987652595956
2019/9/22,-1977.14207888752
2019/9/28,-1996.7494925056933
2019/10/4,-2016.7616316535004
2019/10/10,-2036.6324078326504
2019/10/16,-2056.3585985396267
2019/10/22,-2076.1771731570143
2019/10/28,-2095.955158952684
2019/11/3,-2116.09470702098
2019/11/9,-2136.6277501061822
2019/11/15,-2157.247383843286
2019/11/21,-2178.047011713309
2019/11/27,-2199.0047244936377
2019/12/3,-2220.08684809781
2019/12/9,-2241.3729926775736
2019/12/15,-2262.850293056114
2019/12/21,-2284.4631539250627
2019/12/27,-2306.21931572196
2020/2/1,-2328.1349807659667
2020/2/7,-2350.200032039851
2020/2/13,-2372.5518037645143
2020/2/19,-2395.203566512916
2020/2/25,-2418.083316504313
2020/3/8,-2441.229300127235
2020/3/14,-2464.570073058133
2020/3/20,-2488.100491037726
2020/4/1,-2511.8899236612647
2020/4/7,-2535.92427968746
2020/4/13,-2559.8228964768177
2020/4/25,-2583.557793026165
2020/5/1,-2607.299604052779
2020/5/7,-2630.942421060384
2020/5/13,-2654.724198695445
2020/5/19,-2678.655642959163
2020/5/25,-2702.5235121595288
2020/5/31,-2726.373893499376
2020/6/6,-2750.4552601757423
2020/6/12,-2774.76010093218
2020/6/18,-2799.1968856965163
2020/6/24,-2823.8237844735445
2020/6/30,-2848.434695211201
2020/7/6,-2873.0155385372777
2020/7/12,-2897.714714079006
2020/7/18,-2922.4842825756505
2020/7/24,-2947.113866119597
2020/7/30,-2971.5954822412964
2020/8/5,-2995.991009287455
2020/8/11,-3020.2409980772995
2020/8/17,-3044.498267159284
2020/8/23,-3068.7616447960504
2020/8/29,-3092.899119362084
2020/9/4,-3116.936601338677
2020/9/10,-3140.969486855139
2020/9/16,-3164.985258536768
2020/9/22,-3188.9501159177325
2020/9/28,-3212.8814137533877
2020/10/4,-3236.678679690653
2020/10/10,-3260.3314051610782
2020/10/16,-3283.8992532262328
2020/10/22,-3307.3549638806544
2020/10/28,-3331.5390209035886
2020/11/3,-3356.538655399941
2020/11/9,-3381.9363570235323
2020/11/15,-3407.973601211287
2020/11/21,-3434.175556312359
2020/11/27,-3460.5178712921147
2020/12/3,-3487.455479142196
2020/12/9,-3514.8991244139725
2020/12/15,-3542.2152495243445
2020/12/21,-3569.4143317883686
2020/12/27,-3596.750056836147
2021/1/2,-3624.0725446379806
2021/1/8,-3651.8841578185297
2021/1/14,-3680.222824290552
2021/1/26,-3708.720430989148
2021/2/1,-3737.494855526022
2021/2/7,-3766.26279494029
2021/2/19,-3794.960720230384
2021/2/25,-3823.81084767362
2021/3/3,-3852.725706836984
2021/3/9,-3881.78828395496
2021/3/15,-3911.0166952959657
2021/3/21,-3940.291753189029
2021/3/27,-3969.630795304092
2021/4/2,-3999.380890211914
2021/4/14,-4029.555023587794
2021/4/20,-4059.997393402469
2021/4/26,-4090.797600863192
2021/5/2,-4121.725028240096
2021/5/8,-4152.763898421698
2021/5/14,-4184.104711754002
2021/5/20,-4215.69745760786
2021/5/26,-4247.039266302772
2021/6/1,-4278.102608454379
2021/6/7,-4309.089305651264
2021/6/13,-4339.860956938372
2021/6/19,-4370.754054584842
2021/6/25,-4401.779691729655
2021/7/1,-4432.645987268919
2021/7/7,-4463.417323078102
2021/7/13,-4494.385787654767
2021/7/19,-4525.536734123643
2021/7/25,-4556.768136188457
2021/7/31,-4588.146099700683
2021/8/6,-4619.414330124692
2021/8/12,-4650.554832875161
2021/8/18,-4681.745708513516
2021/8/24,-4712.926116205865
2021/8/30,-4744.191329811424
2021/9/5,-4775.565627863213
2021/9/11,-4806.956755523717
2021/9/17,-4838.393011778047
2021/9/23,-4869.856519168201
2021/9/29,-4901.336794997644
2021/10/5,-4932.866043885943
2021/10/11,-4964.437884994937
2021/10/17,-4995.915820765134
2021/10/23,-5027.290720870527
2021/10/29,-5058.621672231238
2021/11/4,-5089.870936204007
2021/11/10,-5121.120836560505
2021/11/16,-5152.374491212841
2021/11/22,-5183.556984490183
2021/11/28,-5214.683758678408
2021/12/4,-5241.625337959369
2021/12/10,-5263.944588436636
2021/12/16,-5283.5793038780375
