date,OT
2015/3/22,-1.918735654757316
2015/4/3,-1.4516295939990362
2015/4/15,-0.9041569020949952
2015/4/27,-0.2705467554334401
2015/5/9,0.3999131620199854
2015/5/21,1.1239428520279389
2015/6/2,1.854851593003052
2015/6/14,2.58379806671363
2015/6/26,3.3458269304452948
2015/7/8,4.127164268891898
2015/7/20,4.944837281207652
2015/8/1,5.802174460014345
2015/8/13,6.678781356122216
2015/8/25,7.57860362449844
2015/9/6,8.55569245688242
2015/9/18,9.612289426186656
2015/9/30,10.725388053876785
2015/10/12,11.909254277546374
2015/10/24,13.128106545635964
2015/11/5,14.380042523195652
2015/11/17,15.695240395462545
2015/11/29,17.066332568386432
2015/12/23,18.192839164527538
2016/1/4,19.04801394034753
2016/1/16,19.76778318038604
2016/1/28,20.266189453444717
2016/2/9,20.723525891391358
2016/2/21,21.146254972264146
2016/3/4,21.366190629115863
2016/3/16,21.416367606217992
2016/3/28,21.502501296660085
2016/4/9,21.61768858046206
2016/4/21,21.681035809428177
2016/5/3,21.73955060624293
2016/5/15,21.622204356073823
2016/5/27,21.31517556862636
2016/6/8,20.939350856726016
2016/7/14,20.45343896895045
2016/7/26,20.095447813394028
2016/8/7,19.89962750203861
2016/8/19,19.722045126736536
2016/8/31,19.63233728115963
2016/9/12,19.518167507542813
2016/9/24,19.368857333114992
2016/9/30,19.302499805617664
2016/10/6,19.29682659782361
2016/10/18,19.13151582264156
2016/10/30,18.80385075258902
2016/11/11,18.40600634877025
2016/11/23,17.88304437026244
2016/12/5,17.394963738170954
2016/12/17,16.952652097362336
2016/12/29,16.43112247726867
2017/1/10,15.866109569461283
2017/2/3,15.093147227173796
2017/2/15,14.081099938958296
2017/2/27,12.932067918165496
2017/3/11,11.594275205591057
2017/3/17,10.13157591321878
2017/3/23,8.548244014645432
2017/3/29,6.763919357882783
2017/4/4,4.788312354303643
2017/4/10,2.784751806420706
2017/4/16,0.7532242188633194
2017/4/22,-1.382023438497226
2017/4/28,-3.582497371191169
2017/5/4,-5.969336473371516
2017/5/10,-8.554322652157367
2017/5/16,-11.247585602009194
2017/5/22,-14.078831711587991
2017/5/28,-16.87483530388086
2017/6/3,-19.610020724631795
2017/6/9,-22.388806873239105
2017/6/15,-25.160091013090824
2017/6/21,-28.005746037112765
2017/6/27,-30.9331912711625
2017/7/3,-33.85577659629456
2017/7/9,-36.78944836507173
2017/7/15,-39.89873376274569
2017/7/21,-43.18567807802064
2017/7/27,-46.580782605929
2017/8/2,-50.12498238277772
2017/8/8,-53.69877834562456
2017/8/14,-57.29380021333552
2017/8/20,-61.003198012965846
2017/8/26,-64.8001213613642
2017/9/1,-68.49580229616987
2017/9/7,-72.08126247179165
2017/9/13,-75.62563357678856
2017/9/19,-79.0766818146235
2017/9/25,-82.56466669764936
2017/10/1,-86.09220008469535
2017/10/7,-89.54687330466552
2017/10/13,-92.95277129717785
2017/10/19,-96.410820427838
2017/10/25,-99.9137086806115
2017/10/31,-103.42642868835988
2017/11/6,-106.97064832422384
2017/11/12,-110.45286182418856
2017/11/18,-113.86563824150235
2017/11/24,-117.27110522097946
2017/11/30,-120.6461658818056
2017/12/6,-124.0778298143129
2017/12/12,-127.5789797396386
2017/12/24,-131.0899479278848
2017/12/30,-134.63530434859746
2018/1/5,-138.1763867522343
2018/1/11,-141.70707039981184
2018/1/17,-145.26746903015447
2018/1/23,-148.84849482669853
2018/1/29,-152.36187533194692
2018/2/4,-155.80432105879726
2018/2/10,-159.21121690727767
2018/2/16,-162.5591297470251
2018/2/22,-165.9077384582225
2018/2/28,-169.2596036684911
2018/3/6,-172.5644678272732
2018/3/12,-175.83429431106325
2018/3/18,-179.5596500791738
2018/3/24,-183.7838617392441
2018/3/30,-188.284699666528
2018/4/5,-193.20226987678743
2018/4/11,-198.2414077769056
2018/4/17,-203.39124401412425
2018/4/23,-208.92637363468492
2018/4/29,-214.79244369250003
2018/5/5,-220.652678209938
2018/5/11,-226.51800162785904
2018/5/17,-232.52037641285912
2018/5/23,-238.58257103315992
2018/5/29,-244.9839311073257
2018/6/4,-251.74671147217245
2018/6/10,-258.67286017594256
2018/6/16,-265.8295536617469
2018/6/22,-272.5330945300649
2018/6/28,-278.69684525505613
2018/7/4,-284.69330903624177
2018/7/10,-290.3225679754004
2018/7/16,-295.9362474156496
2018/7/22,-301.55711042155724
2018/7/28,-306.8289839419142
2018/8/3,-311.8177065347486
2018/8/9,-317.09405249371923
2018/8/15,-322.6553790702515
2018/8/21,-328.2642165504713
2018/8/27,-334.05787973035046
2018/9/2,-339.6006966507681
2018/9/8,-344.85935037433075
2018/9/14,-350.1601972822804
2018/9/20,-355.40183590815565
2018/9/26,-360.88689696143103
2018/10/2,-366.6787852908141
2018/10/8,-372.56003475396295
2018/10/14,-378.6247178021745
2018/10/20,-384.7715389388347
2018/10/26,-390.9855904648989
2018/11/1,-397.4027887687436
2018/11/7,-404.0045116797906
2018/11/13,-410.4462553496365
2018/11/19,-416.7194094389546
2018/11/25,-422.98006102278697
2018/12/1,-429.14179455376205
2018/12/7,-435.44252649584143
2018/12/13,-441.9008834052617
2018/12/19,-448.3274431904719
2018/12/25,-454.776148153258
2018/12/31,-461.627136441924
