date,OT
2015/3/22,-3.3553456471813345
2015/4/3,-3.399632204805599
2015/4/15,-3.459046304629424
2015/4/27,-3.5350974174559373
2015/5/9,-3.613746951863078
2015/5/21,-3.699406593529337
2015/6/2,-3.792042172052197
2015/6/14,-3.890294605692937
2015/6/26,-3.9975208062171936
2015/7/8,-4.11348452153472
2015/7/20,-4.235188486010013
2015/8/1,-4.363069330493109
2015/8/13,-4.498475979765809
2015/8/25,-4.640943999323153
2015/9/6,-4.796139827027719
2015/9/18,-4.964780611489717
2015/9/30,-5.143959313510507
2015/10/12,-5.335355126627198
2015/10/24,-5.53637082694756
2015/11/5,-5.74691365777888
2015/11/17,-5.969837929752916
2015/11/29,-6.20473264937436
2015/12/23,-6.643281694032291
2016/1/4,-7.305778006229939
2016/1/16,-8.102543086015148
2016/1/28,-9.08971347854694
2016/2/9,-10.158614954950496
2016/2/21,-11.30583558233198
2016/3/4,-12.637374150631151
2016/3/16,-14.134268913908896
2016/3/28,-15.65834778144334
2016/4/9,-17.214174653441642
2016/4/21,-18.85895728592098
2016/5/3,-20.561525056015608
2016/5/15,-22.43587921730776
2016/5/27,-24.49224663857987
2016/6/8,-26.65068907814653
2016/7/14,-28.939381435047657
2016/7/26,-31.376753850258154
2016/8/7,-33.95880137901408
2016/8/19,-36.699720504802414
2016/8/31,-39.60515838254278
2016/9/12,-42.64993997375088
2016/9/24,-45.838495961185785
2016/9/30,-49.19027657961305
2016/10/6,-52.70300307922363
2016/10/18,-56.39850577137465
2016/10/30,-60.283396218362206
2016/11/11,-64.3484315930999
2016/11/23,-68.60245502903707
2016/12/5,-73.04323542806696
2016/12/17,-77.67329601393322
2016/12/29,-82.50369972706324
2017/1/10,-87.53680480674626
2017/2/3,-92.32579372628068
2017/2/15,-96.8292417033773
2017/2/27,-101.26070538918374
2017/3/11,-105.49321153156642
2017/3/17,-109.79001489310464
2017/3/23,-114.16384302153313
2017/3/29,-118.36912640489744
2017/4/4,-122.45591130858077
2017/4/10,-126.74685067751908
2017/4/16,-131.23534409740796
2017/4/22,-135.79554249615884
2017/4/28,-140.50360985772107
2017/5/4,-145.10008351890536
2017/5/10,-149.56606151944965
2017/5/16,-154.09075166497604
2017/5/22,-158.6135121702767
2017/5/28,-163.09963856669685
2017/6/3,-167.56322050663294
2017/6/9,-171.97437208914985
2017/6/15,-176.32552060511935
2017/6/21,-180.6775297045734
2017/6/27,-185.0246033015081
2017/7/3,-189.32809646581345
2017/7/9,-193.5974639567124
2017/7/15,-197.78483568644347
2017/7/21,-201.8795610546948
2017/7/27,-205.90828543726377
2017/8/2,-209.85467318334207
2017/8/8,-213.73008039754131
2017/8/14,-217.53334959291868
2017/8/20,-221.2422989033234
2017/8/26,-224.85642158285404
2017/9/1,-228.8272400461892
2017/9/7,-233.1946606719709
2017/9/13,-237.7437327754475
2017/9/19,-242.6018261208085
2017/9/25,-247.49990949346875
2017/10/1,-252.4244257094528
2017/10/7,-257.6236168247758
2017/10/13,-263.0456350788712
2017/10/19,-268.3695914176749
2017/10/25,-273.6019524777782
2017/10/31,-278.8659091377494
2017/11/6,-284.08535982171776
2017/11/12,-289.5185119447679
2017/11/18,-295.18342145307633
2017/11/24,-300.8911401852314
2017/11/30,-306.7015046204218
2017/12/6,-312.6228731283809
2017/12/12,-318.6380188956278
2017/12/24,-324.7881022364596
2017/12/30,-331.0726337978511
2018/1/5,-337.4449970550663
2018/1/11,-343.91087732967674
2018/1/17,-350.4940653021386
2018/1/23,-357.1871428879944
2018/1/29,-364.0551488962773
2018/2/4,-371.1074875025674
2018/2/10,-378.3097044662514
2018/2/16,-385.681534338728
2018/2/22,-393.1962173212567
2018/2/28,-400.85301431997885
2018/3/6,-408.68385283415273
2018/3/12,-416.6849930464952
2018/3/18,-424.4156668913152
2018/3/24,-431.83730169777976
2018/3/30,-439.1559937965919
2018/4/5,-446.2470464738748
2018/4/11,-453.3743058949711
2018/4/17,-460.5498956874734
2018/4/23,-467.5300509873737
2018/4/29,-474.3649301282746
2018/5/5,-481.3622064580651
2018/5/11,-488.51428045471226
2018/5/17,-495.7025728327173
2018/5/23,-502.9992258932464
2018/5/29,-510.15380358967
2018/6/4,-517.1480343141619
2018/6/10,-524.1631555461223
2018/6/16,-531.1404137069853
2018/6/22,-538.0575459589504
2018/6/28,-544.9287909397034
2018/7/4,-551.7195990634507
2018/7/10,-558.4255822166897
2018/7/16,-565.0983252806137
2018/7/22,-571.7315909633678
2018/7/28,-578.2940751703953
2018/8/3,-584.79327824223
2018/8/9,-591.1752464766537
2018/8/15,-597.4296289456469
2018/8/21,-603.5846344349153
2018/8/27,-609.6224613411093
2018/9/2,-615.5599206315342
2018/9/8,-621.396032904818
2018/9/14,-627.1046707995619
2018/9/20,-632.686486961575
2018/9/26,-638.9258568918397
2018/10/2,-645.8965098226645
2018/10/8,-653.2287202276468
2018/10/14,-661.1467139454568
2018/10/20,-669.1899864285014
2018/10/26,-677.3386171424694
2018/11/1,-686.0253617719341
2018/11/7,-695.1644376279833
2018/11/13,-704.197454897145
2018/11/19,-713.1385865014396
2018/11/25,-722.208058112047
2018/12/1,-731.2759153467442
2018/12/7,-740.7963551290306
2018/12/13,-750.8044884602542
2018/12/19,-760.9734256896523
2018/12/25,-771.4110758010885
2018/12/31,-781.2780477389106
2019/1/6,-790.4593313856723
2019/1/12,-799.4309553047941
2019/1/18,-807.9456407665842
2019/1/24,-816.4158780329494
2019/1/30,-824.8714417377461
2019/2/5,-832.8829460625301
2019/2/11,-840.5276009325677
2019/2/17,-848.5373825971368
2019/2/23,-856.9124956445614
2019/3/1,-865.3441202011356
2019/3/7,-874.0096290010957
2019/3/13,-882.3591362328636
2019/3/19,-890.3505155798399
2019/3/25,-898.3996930457465
2019/3/31,-906.3792412117996
2019/4/6,-914.5896702510856
2019/4/12,-923.10406341868
2019/4/24,-931.6872021928888
2019/4/30,-940.4350591544794
2019/5/6,-949.26836861958
2019/5/12,-958.1710356425868
2019/5/18,-967.270162299238
2019/5/24,-976.5518139781312
2019/5/30,-985.6383684329264
2019/6/5,-994.5179507645612
2019/6/11,-1003.3660126993764
2019/6/17,-1012.0871881563876
2019/6/23,-1020.9360115765404
2019/6/29,-1029.9330014185202
2019/7/5,-1038.8728723039396
2019/7/11,-1047.8132662469363
2019/7/17,-1056.6854205818386
2019/7/23,-1065.4584455766212
2019/7/29,-1074.2052124053143
2019/8/4,-1082.8989517943146
2019/8/10,-1091.5305212947403
2019/8/16,-1100.1027490517697
2019/8/22,-1108.5938467831827
2019/8/28,-1116.9993867745695
2019/9/3,-1125.4491154413076
2019/9/9,-1133.947875855111
2019/9/15,-1142.4274454894194
2019/9/21,-1150.9197850035605
2019/9/27,-1159.3407710300175
2019/10/3,-1167.6810431442173
2019/10/9,-1176.0076866703712
2019/10/15,-1184.3001220245264
2019/10/21,-1193.5469551095912
2019/10/27,-1203.8566100323303
2019/11/2,-1214.7512171927872
2019/11/8,-1226.5200166577824
2019/11/14,-1238.6106999412343
2019/11/20,-1251.0022128446742
2019/11/26,-1264.2356449811953
2019/12/2,-1278.21293610971
2019/12/8,-1292.193857577005
2019/12/14,-1306.197224094814
