date,OT
2015/3/22,-4.6289633421566085
2015/4/3,-5.196340874684904
2015/4/15,-5.863809761775106
2015/4/27,-6.63903053000566
2015/5/9,-7.45569516277833
2015/5/21,-8.335860337102114
2015/6/2,-9.141087769384942
2015/6/14,-9.851444826323958
2015/6/26,-10.548907075745092
2015/7/8,-11.192694223259927
2015/7/20,-11.84869779769685
2015/8/1,-12.522538309479296
2015/8/13,-13.144707726244093
2015/8/25,-13.727879235282934
2015/9/6,-14.398834843705478
2015/9/18,-15.158597524408842
2015/9/30,-15.953649525167489
2015/10/12,-16.815240789929717
2015/10/24,-17.65021465333302
2015/11/5,-18.4518279620082
2015/11/17,-19.29192865903442
2015/11/29,-20.149351440139075
2015/12/23,-21.285723947827638
2016/1/4,-22.735764711380504
2016/1/16,-24.36188480094244
2016/1/28,-26.24219765120909
2016/2/9,-28.24378899717628
2016/2/21,-30.36049941055212
2016/3/4,-32.73068304184957
2016/3/16,-35.33134744506053
2016/3/28,-37.94792600856764
2016/4/9,-40.583777301232125
2016/4/21,-43.33124980549557
2016/5/3,-46.140470483352416
2016/5/15,-49.17957777246507
2016/5/27,-52.463514160298175
2016/6/8,-55.87042288444677
2016/7/14,-59.44119149450215
2016/7/26,-63.08127743440113
2016/8/7,-66.77074666015349
2016/8/19,-70.58608914471822
2016/8/31,-74.4991484571096
2016/9/12,-78.54028254361607
2016/9/24,-82.71711413001074
2016/9/30,-86.9903661229587
2016/10/6,-91.3675705176398
2016/10/18,-95.96890859618144
2016/10/30,-100.80037071575448
2016/11/11,-105.81028127630456
2016/11/23,-111.0308233475206
2016/12/5,-116.3846315846858
2016/12/17,-121.86786610847015
2016/12/29,-127.54724472187158
2017/1/10,-133.40720600783996
2017/2/3,-139.1780344367269
2017/2/15,-144.8416460160437
2017/2/27,-150.51501383615596
2017/3/11,-156.12342967893943
2017/3/17,-161.84033230069207
2017/3/23,-167.67297207662492
2017/3/29,-173.46814990573938
2017/4/4,-179.25948572546483
2017/4/10,-185.21959699164208
2017/4/16,-191.34275113522915
2017/4/22,-197.56644316642303
2017/4/28,-203.9309762385707
2017/5/4,-210.2916176202895
2017/5/10,-216.63864490927028
2017/5/16,-223.07581050562945
2017/5/22,-229.56947113321849
2017/5/28,-236.4304979303513
2017/6/3,-243.70038119974123
2017/6/9,-251.2082116743994
2017/6/15,-259.0457856495023
2017/6/21,-267.05796148654264
2017/6/27,-275.23505294988166
2017/7/3,-283.7379907739302
2017/7/9,-292.5384843008837
2017/7/15,-301.37526609159977
2017/7/21,-310.2500417982287
2017/7/27,-319.27345802884435
2017/8/2,-328.38322819012484
2017/8/8,-337.77923263473303
2017/8/14,-347.47766213070145
2017/8/20,-357.329930766976
2017/8/26,-367.3832268134903
2017/9/1,-377.03044530960574
2017/9/7,-386.1950405117254
2017/9/13,-395.19673893469405
2017/9/19,-403.8565287281213
2017/9/25,-412.4901888710292
2017/10/1,-421.1143640540584
2017/10/7,-429.4079474402382
2017/10/13,-437.4277958301178
2017/10/19,-445.6691392406395
2017/10/25,-454.125999329432
2017/10/31,-462.5897555391666
2017/11/6,-471.1771686356693
2017/11/12,-479.5028082732756
2017/11/18,-487.5347518603808
2017/11/24,-495.5558655419796
2017/11/30,-503.47422569248687
2017/12/6,-511.4222704884115
2017/12/12,-519.439147022748
2017/12/24,-527.3918978603098
2017/12/30,-535.3221159669785
2018/1/5,-543.2123621912244
2018/1/11,-551.0490382411566
2018/1/17,-558.8763644615582
2018/1/23,-566.6881544565128
2018/1/29,-574.2731466465061
2018/2/4,-581.6178559529138
2018/2/10,-588.817640652386
2018/2/16,-595.8150319414908
2018/2/22,-602.7384800053933
2018/2/28,-609.5945801917424
2018/3/6,-616.2686410219916
2018/3/12,-622.7860356249383
2018/3/18,-629.8679654134344
2018/3/24,-637.5712412763658
2018/3/30,-645.5728309271474
2018/4/5,-654.0755192589743
2018/4/11,-662.6331331916588
2018/4/17,-671.2273290737155
2018/4/23,-680.263112862687
2018/4/29,-689.6557819625497
2018/5/5,-698.9242421578912
2018/5/11,-708.0835207389874
2018/5/17,-717.3153452864336
2018/5/23,-726.5080353249191
2018/5/29,-736.060953237277
2018/6/4,-746.0032195584059
2018/6/10,-756.0491635821809
2018/6/16,-766.2929670616584
2018/6/22,-776.5160694907245
2018/6/28,-786.6708307270105
2018/7/4,-796.932119124184
2018/7/10,-807.2337380872492
2018/7/16,-817.6404713422882
2018/7/22,-828.16813336667
2018/7/28,-838.7266207312612
2018/8/3,-849.3308205122797
2018/8/9,-860.2479753402489
2018/8/15,-871.4895157282676
2018/8/21,-882.9378097752118
2018/8/27,-894.6629779379638
2018/9/2,-906.4901309511064
2018/9/8,-918.4087615726198
2018/9/14,-930.5661804167286
2018/9/20,-942.92568568999
2018/9/26,-955.0458365962196
2018/10/2,-966.9011347113798
2018/10/8,-978.6747843748082
2018/10/14,-990.2454841266316
2018/10/20,-1001.9055749944424
2018/10/26,-1013.6662248729943
2018/11/1,-1025.273450397854
2018/11/7,-1036.7839687109722
2018/11/13,-1048.4645800037624
2018/11/19,-1060.3043056651231
2018/11/25,-1072.2095352381596
2018/12/1,-1084.2418810589525
2018/12/7,-1096.172412443414
2018/12/13,-1107.9859199729988
2018/12/19,-1119.8444581378938
2018/12/25,-1131.6945982314974
2018/12/31,-1143.7704867675648
2019/1/6,-1156.1105474454591
2019/1/12,-1168.564334522769
2019/1/18,-1181.2015521976105
2019/1/24,-1193.9232684614103
2019/1/30,-1206.7185867403402
2019/2/5,-1219.6992773663248
2019/2/11,-1232.8460630291456
2019/2/17,-1245.9311775930455
2019/2/23,-1258.951058915515
2019/3/1,-1272.0038431033877
2019/3/7,-1285.0327710599006
2019/3/13,-1298.2006556931228
2019/3/19,-1311.519270417352
2019/3/25,-1324.8609159570676
2019/3/31,-1338.2622592321031
2019/4/6,-1351.7601161742627
2019/4/12,-1365.343880521389
2019/4/24,-1379.022420514214
2019/4/30,-1392.8026220915976
2019/5/6,-1406.6330233935444
2019/5/12,-1420.514256392728
2019/5/18,-1434.4774885787565
2019/5/24,-1448.5121580883945
2019/5/30,-1462.6396649772717
2019/6/5,-1476.864967095764
2019/6/11,-1491.1705141259893
2019/6/17,-1505.5628491205318
2019/6/23,-1520.0386156398763
2019/6/29,-1534.5965009847382
2019/7/5,-1549.243996266811
2019/7/11,-1563.98048259119
2019/7/17,-1578.7616135575684
2019/7/23,-1593.5845141851478
2019/7/29,-1608.4700128987058
2019/8/4,-1623.406135827124
2019/8/10,-1638.4203873185734
2019/8/16,-1653.514484370548
2019/8/22,-1668.664306683279
2019/8/28,-1683.8755214248426
2019/9/3,-1699.175500141257
2019/9/9,-1714.5635999583174
2019/9/15,-1730.0304230214656
2019/9/21,-1745.5825801965352
2019/9/27,-1761.197727007662
2019/10/3,-1776.8746660164102
2019/10/9,-1792.6299387529466
2019/10/15,-1808.4585961371056
2019/10/21,-1824.334026330255
2019/10/27,-1840.255256224167
2019/11/2,-1856.2311803128716
2019/11/8,-1872.25446057972
2019/11/14,-1888.3443728545933
2019/11/20,-1904.5011683510588
2019/11/26,-1920.708538138821
2019/12/2,-1936.970020649959
2019/12/8,-1953.2992357801568
2019/12/14,-1969.695036591122
2019/12/20,-1986.1528485538147
2019/12/26,-2002.675533024077
2020/1/1,-2019.2500482793455
2020/1/7,-2035.875346849632
2020/1/13,-2052.5599302023675
2020/1/19,-2069.3005463484624
2020/1/25,-2086.339758150483
2020/1/31,-2103.70301672715
2020/2/6,-2121.274238013504
2020/2/12,-2139.123935316927
2020/2/18,-2157.114793411735
2020/2/24,-2175.2414761449318
2020/3/1,-2193.637017102051
2020/3/7,-2212.276760612246
2020/3/13,-2230.983253431412
2020/3/19,-2249.761269870087
2020/3/25,-2268.6833220806707
2020/3/31,-2287.70864521549
2020/4/6,-2306.9815289389244
2020/4/12,-2326.5141520134603
2020/4/18,-2346.2036687013524
2020/4/24,-2366.085070923469
2020/4/30,-2386.054490139107
2020/5/6,-2406.092879832122
2020/5/12,-2426.2765198840884
2020/5/18,-2446.574849091496
2020/5/24,-2467.0272213811977
2020/5/30,-2487.640795773813
2020/6/5,-2508.3694850166785
2020/6/11,-2529.2222705296176
2020/6/17,-2550.316828301651
2020/6/23,-2571.6577842875163
2020/6/29,-2593.1952435978924
2020/7/5,-2614.9601577790786
2020/7/11,-2636.874022720035
2020/7/17,-2658.932616094092
2020/7/23,-2681.2017789207625
2020/7/29,-2703.66526506978
2020/8/4,-2725.2522926886595
2020/8/10,-2745.861668586716
2020/8/16,-2765.983810212873
2020/8/22,-2785.310129411057
2020/8/28,-2804.471394485411
2020/9/3,-2823.489556015487
2020/9/9,-2841.767905591224
2020/9/15,-2859.420426201631
2020/9/21,-2877.1934224454826
2020/9/27,-2895.062213351479
2020/10/3,-2912.728253818824
2020/10/9,-2930.361495164134
2020/10/15,-2947.343527155999
2020/10/21,-2963.62267723302
2020/10/27,-2979.6352308277937
2020/11/2,-2995.230832990439
2020/11/8,-3012.0954432003514
2020/11/14,-3030.43695122626
2020/11/20,-3049.347511618368
2020/11/26,-3069.318637121816
2020/12/2,-3089.4699746415104
2020/12/8,-3109.745932608828
2020/12/14,-3131.029764581485
2020/12/20,-3153.156142775366
2020/12/26,-3174.733598025713
2021/1/1,-3195.770015816286
2021/1/7,-3216.840897388916
2021/1/13,-3237.6117374891724
2021/1/19,-3259.1487691002594
2021/1/25,-3281.5328881180794
2021/1/31,-3303.966628785809
2021/2/6,-3326.697986477848
2021/2/12,-3349.1960852184143
2021/2/18,-3371.327565412575
2021/2/24,-3393.526458452214
2021/3/2,-3415.6237525688466
2021/3/8,-3437.747391709572
2021/3/14,-3459.929865789967
2021/3/20,-3481.954696172255
2021/3/26,-3503.8462743014934
2021/4/1,-3526.295743131021
2021/4/7,-3549.3288755908197
2021/4/13,-3572.6261170501302
2021/4/19,-3596.3644247585235
2021/4/25,-3620.086420332328
2021/5/1,-3643.757424936784
2021/5/7,-3667.752923307504
2021/5/13,-3691.9715238916056
2021/5/19,-3716.018354832783
2021/5/25,-3739.898761081137
2021/5/31,-3763.7279447847914
2021/6/6,-3787.4052937273113
2021/6/12,-3811.2492107168105
2021/6/18,-3835.2676741566825
2021/6/24,-3859.2143237258606
2021/6/30,-3883.153110318032
2021/7/6,-3907.2252270205486
2021/7/12,-3931.41288528514
2021/7/18,-3955.68990537626
2021/7/24,-3980.086026830124
2021/7/30,-4004.44901037161
2021/8/5,-4028.7719793695696
2021/8/11,-4053.1529981678505
2021/8/17,-4077.556867767076
2021/8/23,-4102.18343153028
2021/8/29,-4127.060398292801
2021/9/4,-4152.066712744939
2021/9/10,-4177.260201703588
2021/9/16,-4202.547821372802
2021/9/22,-4227.92026525035
2021/9/28,-4253.4751339483655
2021/10/4,-4279.19370518586
2021/10/10,-4304.901963289271
2021/10/16,-4330.598290483412
2021/10/22,-4356.354640300236
2021/10/28,-4382.1277827595495
2021/11/3,-4408.0448675308
2021/11/9,-4434.114452323843
2021/11/15,-4460.2376192037245
2021/11/21,-4486.4427739797975
2021/11/27,-4509.05444851354
2021/12/3,-4527.683146063508
2021/12/9,-4544.066883248861
2021/12/15,-4557.131886368051
2021/12/21,-4568.957007509073
