date,OT
2018/7/17,-600.4204031906594
2018/7/23,-610.3903646963068
2018/7/29,-619.8367357979981
2018/8/4,-628.7480081958807
2018/8/10,-637.2946253215451
2018/8/16,-645.3176501478293
2018/8/22,-653.256262236022
2018/8/28,-661.1123400922374
2018/9/3,-668.5211806239791
2018/9/9,-675.5622979231765
2018/9/15,-682.4780883078344
2018/9/21,-689.236552827759
2018/9/27,-695.764197961525
2018/10/3,-702.1069157484682
2018/10/9,-708.00641702154
2018/10/15,-713.440185245406
2018/10/21,-718.5649703793338
2018/10/27,-723.3136651219692
2018/11/2,-729.2347131894652
2018/11/8,-736.4921941934895
2018/11/14,-744.3036522516356
2018/11/20,-753.1137441177394
2018/12/2,-762.0578870215192
2018/12/8,-771.0885751643731
2018/12/14,-781.0376873043813
2018/12/20,-791.7414910631877
2018/12/26,-802.0183571344967
2019/1/1,-811.8846292621716
2019/1/7,-821.813845985035
2019/1/13,-831.5248137748235
2019/1/19,-841.9471947335263
2019/1/25,-853.1499972851507
2019/1/31,-864.4476365409205
2019/2/6,-876.0569561800066
2019/2/12,-887.7639771276654
2019/2/18,-899.4810537187655
2019/2/24,-911.4720690610714
2019/3/2,-923.6641011423026
2019/3/8,-936.029892941128
2019/3/14,-948.5950986550912
2019/3/20,-961.3099893254252
2019/3/26,-974.1730712797968
2019/4/1,-987.6029448080548
2019/4/7,-1001.629064583822
2019/4/13,-1016.0518849336004
2019/4/19,-1030.9851125243042
2019/4/25,-1046.1832637733387
2019/5/1,-1061.6312567277296
2019/5/7,-1077.5509593110744
2019/5/13,-1093.8929215591793
2019/5/19,-1109.5755536511003
2019/5/25,-1124.520915412345
2019/5/31,-1139.2064963018352
2019/6/6,-1153.3310778688272
2019/6/12,-1167.5767074982427
2019/6/18,-1181.972257483612
2019/6/24,-1195.907983946846
2019/6/30,-1209.5152106611126
2019/7/6,-1223.4949693204771
2019/7/12,-1237.8244678489762
2019/7/18,-1252.2455558430916
2019/7/24,-1266.9215077738345
2019/7/30,-1281.2670578717873
2019/8/5,-1295.2415642715705
2019/8/11,-1309.2642325819002
2019/8/17,-1323.1982386605428
2019/8/23,-1337.8123855123545
2019/8/29,-1353.2235881943936
2019/9/4,-1368.9677717090271
2019/9/10,-1385.2733849664492
2019/9/16,-1401.7910369045749
2019/9/22,-1418.4901519339176
2019/9/28,-1435.7511888925724
2019/10/4,-1453.5082929252455
2019/10/10,-1471.0523391281322
2019/10/16,-1488.3781788252588
2019/10/22,-1505.7898783522348
2019/10/28,-1523.113693426734
2019/11/3,-1540.8700487302876
2019/11/9,-1559.0985456122548
2019/11/15,-1577.3995739131392
2019/11/21,-1595.8926965195376
2019/11/27,-1614.1986759386468
2019/12/3,-1632.2363042803354
2019/12/9,-1650.2704496461636
2019/12/15,-1668.1810942653165
2019/12/21,-1686.094212876278
2019/12/27,-1704.0249444461251
2020/2/1,-1721.79958487722
2020/2/7,-1739.4387335454985
2020/2/13,-1757.3687480273195
2020/2/19,-1775.597193942393
2020/2/25,-1793.9267176807232
2020/3/8,-1812.461961519932
2020/3/14,-1830.9027419038343
2020/3/20,-1849.2227853010847
2020/4/1,-1867.6554093834168
2020/4/7,-1886.1301866160252
2020/4/13,-1904.5903133372367
2020/4/25,-1923.0540674707145
2020/5/1,-1941.495550874072
2020/5/7,-1959.9033358411784
2020/5/13,-1978.3607126338625
2020/5/19,-1996.8633071047204
2020/5/25,-2015.35893938098
2020/5/31,-2033.862600643095
2020/6/6,-2052.3181705756715
2020/6/12,-2070.713572645023
2020/6/18,-2089.083986046655
2020/6/24,-2107.4110788162966
2020/6/30,-2125.7086257032147
2020/7/6,-2143.9769097643216
2020/7/12,-2162.1912742991653
2020/7/18,-2180.3523665817997
2020/7/24,-2198.895563585586
2020/7/30,-2217.8591394819964
2020/8/5,-2237.0369274409063
2020/8/11,-2256.55179094758
2020/8/17,-2276.144344554061
2020/8/23,-2295.801844707609
2020/8/29,-2315.76381551681
2020/9/4,-2335.980476529819
2020/9/10,-2356.1459410334587
2020/9/16,-2376.266988922194
2020/9/22,-2396.4610839910742
2020/9/28,-2416.656020613496
2020/10/4,-2437.0991406704416
2020/10/10,-2457.808010305435
2020/10/16,-2478.602456282782
2020/10/22,-2499.540067820745
2020/10/28,-2520.1353083141703
2020/11/3,-2540.321272820628
2020/11/9,-2560.368547209351
2020/11/15,-2580.1331669676283
2020/11/21,-2599.853504152905
2020/11/27,-2619.544872455744
2020/12/3,-2638.957205975935
2020/12/9,-2658.1337960646383
2020/12/15,-2677.491033064673
2020/12/21,-2697.026969208326
2020/12/27,-2716.564092838138
2021/1/2,-2736.201908472185
2021/1/8,-2755.623710904193
2021/1/14,-2774.8037284936845
2021/1/26,-2793.978151573865
2021/2/1,-2813.0722599919964
2021/2/7,-2833.015982368179
2021/2/19,-2853.927543769309
2021/2/25,-2875.3154488506034
2021/3/3,-2897.4541617071945
2021/3/9,-2919.861934625661
2021/3/15,-2942.513174724435
2021/3/21,-2965.8990630978487
2021/3/27,-2989.9329429996837
2021/4/2,-3013.8526457243147
2021/4/14,-3037.66701158056
2021/4/20,-3061.697659372124
2021/4/26,-3085.764781733526
2021/5/2,-3110.4606756221747
2021/5/8,-3135.834453425846
2021/5/14,-3161.451077434649
2021/5/20,-3187.4517865762764
2021/5/26,-3212.5195789744485
2021/6/1,-3236.4795755584178
2021/6/7,-3260.056473708802
2021/6/13,-3282.861896204723
2021/6/19,-3305.559543910897
2021/6/25,-3328.191631991793
2021/7/1,-3350.0742131827
2021/7/7,-3371.329423440907
2021/7/13,-3393.0802187437453
2021/7/19,-3415.321778447151
2021/7/25,-3437.5803436727665
2021/7/31,-3460.125272150489
2021/8/6,-3482.1014916914232
2021/8/12,-3503.4413893826304
2021/8/18,-3524.784314521992
2021/8/24,-3545.9298558225223
2021/8/30,-3567.280009551163
2021/9/5,-3588.93823042178
2021/9/11,-3610.565260184616
2021/9/17,-3632.2888177794152
2021/9/23,-3654.0172882121183
2021/9/29,-3675.723600850778
2021/10/5,-3697.5678929139776
2021/10/11,-3719.531363797352
2021/10/17,-3741.071251163063
2021/10/23,-3762.164676013569
2021/10/29,-3783.061316176336
2021/11/4,-3803.620585260454
2021/11/10,-3824.1965167966086
2021/11/16,-3844.814411906332
2021/11/22,-3865.179287080816
2021/11/28,-3885.3681320648834
2021/12/4,-3902.9673398278665
2021/12/10,-3917.690735530784
2021/12/16,-3930.717533045982
