date,OT
2015/3/22,-6.324941164090096
2015/4/3,-6.9633365687117
2015/4/15,-7.720448950566772
2015/4/27,-8.605694038710167
2015/5/9,-9.53663564111831
2015/5/21,-10.54044416864748
2015/6/2,-11.142148186698146
2015/6/14,-11.285644724790211
2015/6/26,-11.214099354452715
2015/7/8,-10.788452621518465
2015/7/20,-10.263698905586326
2015/8/1,-9.652459416561976
2015/8/13,-8.700659996747383
2015/8/25,-7.454535919005985
2015/9/6,-6.288601442895923
2015/9/18,-5.197028334554326
2015/9/30,-4.024168467205577
2015/10/12,-2.8579429667996825
2015/10/24,-1.403556870729839
2015/11/5,0.3631532319405446
2015/11/17,2.2270999702768592
2015/11/29,4.258640285183828
2015/12/23,5.508446956044944
2016/1/4,5.859660076304494
2016/1/16,5.810529651797291
2016/1/28,5.082418867810098
2016/2/9,4.174245575774574
2016/2/21,3.112949235758653
2016/3/4,1.395769396006635
2016/3/16,-0.8864327588426693
2016/3/28,-2.965076470468094
2016/4/9,-4.84913290896969
2016/4/21,-6.859798387119177
2016/5/3,-8.815303191305638
2016/5/15,-11.313758466719944
2016/5/27,-14.403643283730638
2016/6/8,-17.644930159406073
2016/7/14,-21.17952519525016
2016/7/26,-23.878865301433283
2016/8/7,-25.58641826391357
2016/8/19,-26.9387466454775
2016/8/31,-27.60179733075792
2016/9/12,-28.12919702430619
2016/9/24,-28.558915012735785
2016/9/30,-28.31144380859252
2016/10/6,-27.48884514269333
2016/10/18,-27.078686438432367
2016/10/30,-27.07988694953541
2016/11/11,-27.072951422226947
2016/11/23,-27.296024227177742
2016/12/5,-27.004676735883308
2016/12/17,-26.140288491655305
2016/12/29,-25.26322387901853
2017/1/10,-24.19969602200095
2017/2/3,-23.270494090311477
2017/2/15,-22.56413859958344
2017/2/27,-21.800273792658736
2017/3/11,-21.082591079875872
2017/3/17,-20.35016656584011
2017/3/23,-19.58123404930838
2017/3/29,-18.899670411355284
2017/4/4,-18.293478819380752
2017/4/10,-17.31057785116628
2017/4/16,-15.931367288437452
2017/4/22,-14.366797958513065
2017/4/28,-12.499937559755658
2017/5/4,-10.623803642923932
2017/5/10,-8.760186353903304
2017/5/16,-6.664765380958115
2017/5/22,-4.401701624243636
2017/5/28,-2.976411829546005
2017/6/3,-2.4613910918778403
2017/6/9,-2.429626989764789
2017/6/15,-3.1637203646647207
2017/6/21,-4.026894484220291
2017/6/27,-4.998238813109015
2017/7/3,-6.651180637497989
2017/7/9,-8.867051581484684
2017/7/15,-11.016180993892766
2017/7/21,-13.12609492644735
2017/7/27,-15.432407232749611
2017/8/2,-17.792839387056098
2017/8/8,-20.74724821400263
2017/8/14,-24.337467203827643
2017/8/20,-28.187173639876967
2017/8/26,-32.426503202513175
2017/9/1,-35.94409876426998
2017/9/7,-38.59606457538311
2017/9/13,-41.00520369915596
2017/9/19,-42.847542609690045
2017/9/25,-44.68472789572254
2017/10/1,-46.558021564149406
2017/10/7,-47.896089144080776
2017/10/13,-48.80642670184856
2017/10/19,-50.23757281185233
2017/10/25,-52.189974732010086
2017/10/31,-54.270338034716325
2017/11/6,-56.70966865061398
2017/11/12,-58.79423077261905
2017/11/18,-60.47191770284239
2017/11/24,-62.28457333207216
2017/11/30,-64.0685076476621
2017/12/6,-66.08477186429107
2017/12/12,-68.41659642978999
2017/12/24,-70.82167586120133
2017/12/30,-73.38829493555228
2018/1/5,-76.09073420440316
2018/1/11,-78.91250291839293
2018/1/17,-81.94781150045227
2018/1/23,-85.19379269885036
2018/1/29,-88.2574793465002
2018/2/4,-91.12247708935703
2018/2/10,-93.9793361824942
2018/2/16,-96.72786830124
2018/2/22,-99.6221445278989
2018/2/28,-102.68391613912326
2018/3/6,-105.70389166568616
2018/3/12,-108.73965198071244
2018/3/18,-111.9930865058594
2018/3/24,-115.46006131792508
2018/3/30,-119.08654259445645
2018/4/5,-122.92393708268408
2018/4/11,-126.80726916781268
2018/4/17,-130.7335172579761
2018/4/23,-134.8300430306809
2018/4/29,-139.06428291253593
2018/5/5,-143.3755558719999
2018/5/11,-147.77465978379772
2018/5/17,-152.2701473488831
2018/5/23,-156.8505240498097
2018/5/29,-161.58840372400996
2018/6/4,-166.48760266887948
2018/6/10,-171.50429426017473
2018/6/16,-176.6560004473519
2018/6/22,-181.74053840078332
2018/6/28,-186.7349623503504
2018/7/4,-191.7483100471622
2018/7/10,-196.722764305126
2018/7/16,-201.7658374141089
2018/7/22,-206.88517597953447
2018/7/28,-211.97563051400343
2018/8/3,-217.05826184970783
2018/8/9,-222.29299379928528
2018/8/15,-227.6791318023653
2018/8/21,-233.15260510409527
2018/8/27,-238.75228775819448
2018/9/2,-244.3558618396264
2018/9/8,-249.95488925590644
2018/9/14,-255.6417378951072
2018/9/20,-261.3885520324078
2018/9/26,-266.89696738097666
2018/10/2,-272.1459286097361
2018/10/8,-277.2545241791623
2018/10/14,-282.13796069610544
2018/10/20,-286.98831948678225
2018/10/26,-291.8094751034363
2018/11/1,-296.4277581655416
2018/11/7,-300.87752594213833
2018/11/13,-305.33848152680633
2018/11/19,-309.8001401891205
2018/11/25,-314.1940208754861
2018/12/1,-318.5591244067416
2018/12/7,-322.735883168561
2018/12/13,-326.71040872612707
2018/12/19,-330.5901754387122
2018/12/25,-334.3353225264081
2018/12/31,-338.4539477989976
2019/1/6,-343.00514959405604
2019/1/12,-347.7184898946176
2019/1/18,-352.74064530748586
2019/1/24,-357.7995406906797
2019/1/30,-362.8776224445542
2019/2/5,-368.2423635078491
2019/2/11,-373.8416498740234
2019/2/17,-379.264257258716
2019/2/23,-384.51241706501617
2019/3/1,-389.7531927204099
2019/3/7,-394.8872104742876
2019/3/13,-400.2300807529351
2019/3/19,-405.8046169493028
2019/3/25,-411.373875569673
2019/3/31,-417.0105107285117
2019/4/6,-423.14035501011966
2019/4/12,-429.7832080145221
2019/4/24,-436.7938661831861
2019/4/30,-444.2915642575691
2019/5/6,-451.97916237168255
2019/5/12,-459.8542259810428
2019/5/18,-468.1748955981834
2019/5/24,-476.8884206269733
2019/5/30,-485.77945922342576
2019/6/5,-494.8681177284495
2019/6/11,-504.2306928986702
2019/6/17,-513.8236247617709
2019/6/23,-523.8557932622284
2019/6/29,-534.3461991316948
2019/7/5,-545.1620165439605
2019/7/11,-556.3570465235839
2019/7/17,-567.1392059353304
2019/7/23,-577.4212341022394
2019/7/29,-587.6195938911549
2019/8/4,-597.507493846227
2019/8/10,-607.5184950597303
2019/8/16,-617.680779860118
2019/8/22,-627.5752943433417
2019/8/28,-637.2862615151311
2019/9/3,-647.4426265506855
2019/9/9,-658.0408159761809
2019/9/15,-668.8293157577331
2019/9/21,-679.9606405797502
2019/9/27,-690.9507873443424
2019/10/3,-701.7661477639739
2019/10/9,-712.7708524613032
2019/10/15,-723.8543528948569
2019/10/21,-734.8742789243073
2019/10/27,-745.8536050873715
2019/11/2,-756.7776795254387
2019/11/8,-767.613043649623
2019/11/14,-778.5248699670381
2019/11/20,-789.5080209276633
2019/11/26,-800.4493831539747
2019/12/2,-811.3792142820558
2019/12/8,-822.2643258435522
2019/12/14,-833.0865673660131
2019/12/20,-843.8791076721221
2019/12/26,-854.6270837400099
2020/1/1,-865.3114436183995
2020/1/7,-875.9302261307117
2020/1/13,-886.4766556517839
2020/1/19,-896.9428839743821
2020/1/25,-907.8626882150812
2020/1/31,-919.284542381773
2020/2/6,-930.948692435548
2020/2/12,-943.0055369683494
2020/2/18,-955.1416211259188
2020/2/24,-967.3397654552996
2020/3/1,-979.8905421884472
2020/3/7,-992.7329828114896
2020/3/13,-1005.4833322973692
2020/3/19,-1018.1481014841788
2020/3/25,-1030.8747323773384
2020/3/31,-1043.5715765528787
2020/4/6,-1056.5445514937055
2020/4/12,-1069.8145673180877
2020/4/18,-1083.1560637331752
2020/4/24,-1096.63941525594
2020/4/30,-1110.354310922767
2020/5/6,-1124.287758566314
2020/5/12,-1138.4503121473208
2020/5/18,-1152.8640642649823
2020/5/24,-1167.4268296739822
2020/5/30,-1182.143055662901
2020/6/5,-1197.0847464404385
2020/6/11,-1212.2341791839108
2020/6/17,-1227.610682476639
2020/6/23,-1243.2265566372105
2020/6/29,-1259.0635015820897
2020/7/5,-1275.1312599005923
2020/7/11,-1291.444499745168
2020/7/17,-1308.0057157843285
2020/7/23,-1324.8188890763456
2020/7/29,-1341.8904182194815
2020/8/4,-1358.7763602735558
2020/8/10,-1375.4359012428438
2020/8/16,-1392.084861109769
2020/8/22,-1408.5978407971877
2020/8/28,-1425.2353092327062
2020/9/3,-1442.0112685113788
2020/9/9,-1458.6836779104276
2020/9/15,-1475.3029641647072
2020/9/21,-1492.1905443446649
2020/9/27,-1509.3409571053703
2020/10/3,-1526.6300984258166
2020/10/9,-1544.1346321073422
2020/10/15,-1561.598355785105
2020/10/21,-1579.003530443522
2020/10/27,-1596.5388677379146
2020/11/2,-1614.1452763522298
2020/11/8,-1631.9466241148073
2020/11/14,-1649.9741212524664
2020/11/20,-1668.1256803336123
2020/11/26,-1686.4406494519126
2020/12/2,-1704.8904632430283
2020/12/8,-1723.4673990602612
2020/12/14,-1742.2211693194836
2020/12/20,-1761.1462772194247
2020/12/26,-1780.0835017233303
2021/1/1,-1799.0269197607822
2021/1/7,-1818.0502210449104
2021/1/13,-1837.112660603633
2021/1/19,-1856.3194436495887
2021/1/25,-1875.678575762747
2021/1/31,-1895.1036684019396
2021/2/6,-1914.6180558716096
2021/2/12,-1934.0894096752952
2021/2/18,-1953.4935332997868
2021/2/24,-1972.9082483854863
2021/3/2,-1992.291689241539
2021/3/8,-2011.6983023899788
2021/3/14,-2031.13054895874
2021/3/20,-2050.5216528515607
2021/3/26,-2069.8795036105844
2021/4/1,-2089.331637888777
2021/4/7,-2108.877049684669
2021/4/13,-2128.4562077124647
2021/4/19,-2148.098577550872
2021/4/25,-2167.7073891230184
2021/5/1,-2187.272728114363
2021/5/7,-2206.864873508645
2021/5/13,-2226.4595933948385
2021/5/19,-2246.454701075493
2021/5/25,-2266.896597549058
2021/5/31,-2287.579731297897
2021/6/6,-2308.6199742411013
2021/6/12,-2329.802267169405
2021/6/18,-2351.114988149787
2021/6/24,-2372.770576773719
2021/6/30,-2394.729226769924
2021/7/6,-2416.672925557165
2021/7/12,-2438.6053415111364
2021/7/18,-2460.6573848740204
2021/7/24,-2482.753514132592
2021/7/30,-2505.1417518902804
2021/8/5,-2527.841463556337
2021/8/11,-2550.669660843693
2021/8/17,-2573.6847070455747
2021/8/23,-2596.5039923900586
2021/8/29,-2619.0709403087785
2021/9/4,-2641.6088520414014
2021/9/10,-2664.0037174277986
2021/9/16,-2686.4353279903467
2021/9/22,-2708.9172522280182
2021/9/28,-2731.256248061394
2021/10/4,-2753.485392732403
2021/10/10,-2775.951646615724
2021/10/16,-2798.655962151952
2021/10/22,-2821.449285949907
2021/10/28,-2844.4157445609894
2021/11/3,-2867.2971211862878
2021/11/9,-2890.073016576294
2021/11/15,-2912.9392880384785
2021/11/21,-2935.8358403144407
2021/11/27,-2955.641741078132
2021/12/3,-2972.05551954062
2021/12/9,-2986.4910742363945
2021/12/15,-2998.043080409496
2021/12/21,-3008.5402706390446
