date,OT
2019/8/4,-1880.458106220376
2019/8/10,-1899.786445396354
2019/8/16,-1919.2365656360785
2019/8/22,-1938.978581610624
2019/8/28,-1958.9854472667812
2019/9/3,-1978.8924756795627
2019/9/9,-1998.693733344225
2019/9/15,-2018.549767685596
2019/9/21,-2038.3700953494424
2019/9/27,-2058.4144477777
2019/10/3,-2078.702752283223
2019/10/9,-2099.031879001532
2019/10/15,-2119.461038255323
2019/10/21,-2140.022420087059
2019/10/27,-2160.696998371433
2019/11/2,-2181.5124391008903
2019/11/8,-2202.4724993168343
2019/11/14,-2223.511613074784
2019/11/20,-2244.632065960237
2019/11/26,-2265.8691162593013
2019/12/2,-2287.2094628444647
2019/12/8,-2308.7084438935967
2019/12/14,-2330.3741727635843
2019/12/20,-2352.170996622704
2019/12/26,-2374.1147965216032
2020/1/1,-2396.184314608955
2020/1/7,-2418.3767844711806
2020/1/13,-2440.7167589782107
2020/1/19,-2463.1999503141437
2020/1/25,-2485.776798129127
2020/1/31,-2508.446521225386
2020/2/6,-2531.23032582746
2020/2/12,-2554.1158385940776
2020/2/18,-2577.138288036411
2020/2/24,-2600.300160756533
2020/3/1,-2623.573715009555
2020/3/7,-2646.9668342043383
2020/3/13,-2670.504268527083
2020/3/19,-2694.185388012217
2020/3/25,-2718.0041822025782
2020/3/31,-2741.9669840347515
2020/4/6,-2766.0529436848883
2020/4/12,-2790.2618106053915
2020/4/18,-2814.6095888567997
2020/4/24,-2839.0922208964894
2020/4/30,-2863.6018765244585
2020/5/6,-2888.129623849423
2020/5/12,-2912.7234368995382
2020/5/18,-2937.352701154557
2020/5/24,-2962.0839691717683
2020/5/30,-2986.9196879764218
2020/6/5,-3011.7989126724683
2020/6/11,-3036.7340411210166
2020/6/17,-3061.798885875379
2020/6/23,-3086.991118651492
2020/6/29,-3112.282275071321
2020/7/5,-3137.689389459487
2020/7/11,-3163.1511825927546
2020/7/17,-3188.662964085667
2020/7/23,-3214.268365884174
2020/7/29,-3239.952784338631
2020/8/4,-3265.522594085914
2020/8/10,-3290.961569312145
2020/8/16,-3316.3488102025703
2020/8/22,-3341.628175269057
2020/8/28,-3366.91937866882
2020/9/3,-3392.224183252309
2020/9/9,-3417.43069928436
2020/9/15,-3442.559440692841
2020/9/21,-3467.731823187124
2020/9/27,-3492.940713713254
2020/10/3,-3518.1373709218306
2020/10/9,-3543.34773891284
2020/10/15,-3568.464520572654
2020/10/21,-3593.477456880298
2020/10/27,-3618.4581022238
2020/11/2,-3643.3790420732776
2020/11/8,-3668.618832826505
2020/11/14,-3694.220420382276
2020/11/20,-3719.9837399623857
2020/11/26,-3746.0177051904648
2020/12/2,-3772.11705110583
2020/12/8,-3798.268576753959
2020/12/14,-3824.6723351906753
2020/12/20,-3851.288774122581
2020/12/26,-3877.813244055813
2021/1/1,-3904.24738372577
2021/1/7,-3930.7141128609273
2021/1/13,-3957.1396730770566
2021/1/19,-3983.7581226277775
2021/1/25,-4010.586069944297
2021/1/31,-4037.44758556207
2021/2/6,-4064.396348690125
2021/2/12,-4092.007227965136
2021/2/18,-4120.321384846698
2021/2/24,-4149.109729140455
2021/3/2,-4178.536011239136
2021/3/8,-4208.231264719409
2021/3/14,-4238.188483262302
2021/3/20,-4268.742347024188
2021/3/26,-4299.82725977848
2021/4/1,-4331.097256803227
2021/4/7,-4362.5729500343805
2021/4/13,-4394.386935823424
2021/4/19,-4426.464476185016
2021/4/25,-4459.113476691433
2021/5/1,-4492.36117762939
2021/5/7,-4526.000920286478
2021/5/13,-4560.109971060199
2021/5/19,-4593.472141317516
2021/5/25,-4625.949551160877
2021/5/31,-4658.1748181029325
2021/6/6,-4689.79654796144
2021/6/12,-4721.475391831256
2021/6/18,-4753.250195489212
2021/6/24,-4784.474588386814
2021/6/30,-4815.273497680582
2021/7/6,-4846.610116527406
2021/7/12,-4878.47516569554
2021/7/18,-4910.477388288346
2021/7/24,-4942.847368517279
2021/7/30,-4974.837097023038
2021/8/5,-5006.390823347403
2021/8/11,-5038.064398641177
2021/8/17,-5069.683855323203
2021/8/23,-5101.686706523807
2021/8/29,-5134.172249262743
2021/9/4,-5166.805267424356
2021/9/10,-5199.722711996545
2021/9/16,-5232.796662728619
2021/9/22,-5266.002520892088
2021/9/28,-5299.52770925584
2021/10/4,-5333.347878068678
2021/10/10,-5366.934479541495
2021/10/16,-5400.270706668738
2021/10/22,-5433.597559442675
2021/10/28,-5466.780756573508
2021/11/3,-5500.177026444293
2021/11/9,-5533.813386705131
2021/11/15,-5567.400699185822
2021/11/21,-5601.018580869259
2021/11/27,-5630.100807272188
2021/12/3,-5654.142849797514
2021/12/9,-5675.334195788131
2021/12/15,-5692.334224477989
2021/12/21,-5707.685037258404
