date,OT
2017/7/4,-545.8511355888802
2017/7/10,-558.3482776412889
2017/7/16,-570.7060190200078
2017/7/22,-583.2313086241451
2017/7/28,-595.9398213229522
2017/8/3,-608.5522434476092
2017/8/9,-621.1284231544187
2017/8/15,-634.0196996240197
2017/8/21,-647.2186778969067
2017/8/27,-660.5930894003843
2017/9/2,-674.2264883253029
2017/9/8,-687.8349173142759
2017/9/14,-701.399329279977
2017/9/20,-715.1277569559893
2017/9/26,-728.9548768856167
2017/10/2,-742.1938481099319
2017/10/8,-754.7942429403854
2017/10/14,-767.0282632378636
2017/10/20,-778.6993410857966
2017/10/26,-790.2472919698631
2017/11/1,-801.6793746175401
2017/11/13,-812.5946988942742
2017/11/25,-823.0705701255965
2017/12/1,-833.5227581162269
2017/12/7,-843.925938279743
2017/12/13,-854.1189883816611
2017/12/19,-864.1911577962197
2017/12/25,-873.7714969135637
2017/12/31,-882.8263275454094
2018/1/6,-891.6034345511772
2018/1/12,-900.0090817908234
2018/1/18,-909.3652073555896
2018/1/24,-919.8224322775284
2018/1/30,-930.6845050253388
2018/2/5,-942.3324665373658
2018/2/11,-954.0509678901632
2018/2/17,-965.7951634699048
2018/2/23,-978.2642375203202
2018/3/1,-991.3212853067472
2018/3/7,-1003.9071459465048
2018/3/13,-1016.0289400458844
2018/3/19,-1028.1154178978277
2018/3/25,-1039.911130895007
2018/3/31,-1052.2323983565689
2018/4/6,-1065.1382474296663
2018/4/12,-1078.017410745745
2018/4/18,-1091.0580538781578
2018/4/24,-1104.5161904920642
2018/4/30,-1118.3566003260537
2018/5/6,-1132.5993634262882
2018/5/12,-1147.3069871290948
2018/5/18,-1162.1954083681926
2018/5/24,-1177.2750551504205
2018/5/30,-1192.74620392898
2018/6/5,-1208.558545666301
2018/6/11,-1224.76068205229
2018/6/17,-1241.3856272157298
2018/6/23,-1258.3833732913947
2018/6/29,-1275.77893193797
2018/7/5,-1293.6143066683892
2018/7/11,-1311.8955656134128
2018/7/17,-1330.6307408511864
2018/7/23,-1349.8370624039808
2018/7/29,-1368.088327723448
2018/8/4,-1385.2500965356755
2018/8/10,-1402.0108842580594
2018/8/16,-1417.9652920653052
2018/8/22,-1433.9451299956474
2018/8/28,-1449.9919115874425
2018/9/3,-1465.3261845422437
2018/9/9,-1480.106265389315
2018/9/15,-1495.362295968295
2018/9/21,-1511.0736931886763
2018/9/27,-1526.8377902396958
2018/10/3,-1542.8978807123542
2018/10/9,-1558.4274263393197
2018/10/15,-1573.366118997576
2018/10/21,-1588.3172905768915
2018/10/27,-1603.087800157659
2018/11/2,-1618.238491559328
2018/11/8,-1633.8835410987233
2018/11/14,-1649.6140422193314
2018/11/20,-1665.6015883162324
2018/12/2,-1681.656173031191
2018/12/8,-1697.7465616583004
2018/12/14,-1714.1211272797866
2018/12/20,-1730.742172917329
2018/12/26,-1746.9756266112872
2019/1/1,-1762.8030128901712
2019/1/7,-1778.5067537805055
2019/1/13,-1793.9256416945766
2019/1/19,-1809.4926663472477
2019/1/25,-1825.2388900086487
2019/1/31,-1840.8143341371176
2019/2/6,-1856.3148307521917
2019/2/12,-1872.468036762093
2019/2/18,-1889.30668462166
2019/2/24,-1906.5565946521576
2019/3/2,-1924.4169008955007
2019/3/8,-1942.3849336914736
2019/3/14,-1960.4470589588927
2019/3/20,-1979.032886457221
2019/3/26,-1998.046903587745
2019/4/1,-2017.0968193484557
2019/4/7,-2036.207760175199
2019/4/13,-2055.511956469752
2019/4/19,-2074.922825762498
2019/4/25,-2094.7974406388184
2019/5/1,-2115.161451851556
2019/5/7,-2135.7725078148187
2019/5/13,-2156.716552517708
2019/5/19,-2177.951405648925
2019/5/25,-2199.454885475204
2019/5/31,-2221.315461535208
2019/6/6,-2243.521701079608
2019/6/12,-2266.0501877083307
2019/6/18,-2288.915806835644
2019/6/24,-2312.1247448313934
2019/6/30,-2335.679028389456
2019/7/6,-2359.7036054751325
2019/7/12,-2384.2149145222606
2019/7/18,-2409.160515465936
2019/7/24,-2434.579556503511
2019/7/30,-2460.413843089081
2019/8/5,-2486.665747064276
2019/8/11,-2513.402811986869
2019/8/17,-2540.618806504486
2019/8/23,-2566.314527225217
2019/8/29,-2590.299710203135
2019/9/4,-2613.5116079605928
2019/9/10,-2635.3766456010594
2019/9/16,-2657.066647487297
2019/9/22,-2678.6294704046104
2019/9/28,-2698.959486939408
2019/10/4,-2718.2727756503627
2019/10/10,-2737.992913453427
2019/10/16,-2758.081480580382
2019/10/22,-2777.973164315485
2019/10/28,-2797.99745224822
2019/11/3,-2816.9922027533617
2019/11/9,-2834.865241876515
2019/11/15,-2852.44886720096
2019/11/21,-2869.465080627295
2019/11/27,-2888.106195154002
2019/12/3,-2908.6687327503114
2019/12/9,-2929.9106796796086
2019/12/15,-2952.475981896659
2019/12/21,-2975.2794720965585
2019/12/27,-2998.241678774291
2020/2/1,-3022.4850247478253
2020/2/7,-3047.804694100107
2020/2/13,-3072.2921570955323
2020/2/19,-3095.9456008290254
2020/2/25,-3119.5662971929733
2020/3/8,-3142.6904748451525
2020/3/14,-3166.750239421768
2020/3/20,-3191.8533576182967
2020/4/1,-3216.913859574691
2020/4/7,-3242.262136980435
2020/4/13,-3267.773103639128
2020/4/25,-3293.322404569091
2020/5/1,-3319.212862034853
2020/5/7,-3345.384804156551
2020/5/13,-3371.665298252484
2020/5/19,-3398.081803864699
2020/5/25,-3424.666395625303
2020/5/31,-3451.386742861237
2020/6/6,-3478.751761386307
2020/6/12,-3506.805663039998
2020/6/18,-3535.2833528723845
2020/6/24,-3564.324143227708
2020/6/30,-3593.6527723404806
2020/7/6,-3623.247973733307
2020/7/12,-3653.368281970756
2020/7/18,-3683.957312074588
2020/7/24,-3713.731428589345
2020/7/30,-3742.597948352868
2020/8/5,-3771.124882815916
2020/8/11,-3798.954882297204
2020/8/17,-3826.894269638242
2020/8/23,-3854.9774300506297
2020/8/29,-3882.482490389203
2020/9/4,-3909.564683477092
2020/9/10,-3937.049490839987
2020/9/16,-3964.909341263146
2020/9/22,-3992.8404628593694
2020/9/28,-4021.034745809108
2020/10/4,-4048.801865008144
2020/10/10,-4076.0936577522025
2020/10/16,-4103.4037619919845
2020/10/22,-4130.570548081107
2020/10/28,-4157.802915682626
2020/11/3,-4185.166550610739
2020/11/9,-4212.439840951098
2020/11/15,-4239.688649205584
2020/11/21,-4266.899521219742
2020/11/27,-4294.049442929492
2020/12/3,-4321.200954468588
2020/12/9,-4348.346620129763
2020/12/15,-4375.150009902289
2020/12/21,-4401.58875229908
2020/12/27,-4427.816097817527
2021/1/2,-4453.740271691533
2021/1/8,-4479.56268472274
2021/1/14,-4505.293720004142
2021/1/26,-4530.7519383080535
2021/2/1,-4555.9769071475785
2021/2/7,-4582.3859622207965
2021/2/19,-4610.097099856217
2021/2/25,-4638.46943336309
2021/3/3,-4667.904008991013
2021/3/9,-4697.536541253784
2021/3/15,-4727.332306097981
2021/3/21,-4758.084586804009
2021/3/27,-4789.631045525165
2021/4/2,-4821.0124791863855
2021/4/14,-4852.258674384463
2021/4/20,-4883.737766784626
2021/4/26,-4915.227887561246
2021/5/2,-4947.523451700959
2021/5/8,-4980.684409325785
2021/5/14,-5014.143741726486
2021/5/20,-5048.090090810437
2021/5/26,-5082.408446049098
2021/6/1,-5117.038133402345
2021/6/7,-5152.179578346646
2021/6/13,-5187.795196582827
2021/6/19,-5223.833404827584
2021/6/25,-5260.320933494511
2021/7/1,-5297.25584397418
2021/7/7,-5334.636971821781
2021/7/13,-5372.770521918465
2021/7/19,-5411.688033631592
2021/7/25,-5451.249781413135
2021/7/31,-5491.545280043859
2021/8/6,-5532.415140740288
2021/8/12,-5573.85623551004
2021/8/18,-5616.03139778948
2021/8/24,-5658.914975877136
2021/8/30,-5699.33004369051
2021/9/5,-5736.980534724944
2021/9/11,-5773.344380183389
2021/9/17,-5807.511793504181
2021/9/23,-5841.357073177121
2021/9/29,-5874.95555083349
2021/10/5,-5906.546076115802
2021/10/11,-5936.4746670574095
2021/10/17,-5966.978922782726
2021/10/23,-5997.99555612907
2021/10/29,-6028.640025135266
2021/11/4,-6059.429278067308
2021/11/10,-6088.529629593763
2021/11/16,-6115.795934908711
2021/11/22,-6142.538635838636
2021/11/28,-6168.318836448932
2021/12/4,-6191.608329538713
2021/12/10,-6212.360708434519
2021/12/16,-6230.946724740636
