date,OT
2017/3/12,-118.29407379212358
2017/3/18,-126.3167833764145
2017/3/24,-133.68645703842003
2017/3/30,-140.33176269539277
2017/4/5,-146.67050830699876
2017/4/11,-152.43072206108317
2017/4/17,-158.22330718189224
2017/4/23,-164.07004257206165
2017/4/29,-169.42063781372096
2017/5/5,-174.38986337918766
2017/5/11,-179.5993104238689
2017/5/17,-185.02493344248936
2017/5/23,-190.43386153706496
2017/5/29,-195.9681931354997
2017/6/4,-201.10147974588216
2017/6/10,-205.7940954521765
2017/6/16,-210.41692605711032
2017/6/22,-214.8442912127397
2017/6/28,-219.3155895549513
2017/7/4,-223.8860810875851
2017/7/10,-228.3452462935258
2017/7/16,-232.76435906194217
2017/7/22,-237.08184894147809
2017/7/28,-241.2754699194759
2017/8/3,-245.4360307023965
2017/8/9,-249.54618432872627
2017/8/15,-253.287516116812
2017/8/21,-256.6418275296906
2017/8/27,-259.7467609701948
2017/9/2,-262.5159167016183
2017/9/8,-265.14842186126526
2017/9/14,-267.6533002484793
2017/9/20,-269.85489664830027
2017/9/26,-271.7922048272257
2017/10/2,-274.57604051221773
2017/10/8,-278.2940834988348
2017/10/14,-282.44861892671986
2017/10/20,-287.35206200456923
2017/10/26,-292.3168670717659
2017/11/1,-297.3147518059014
2017/11/13,-302.969776099862
2017/11/25,-309.15139772024173
2017/12/1,-315.1159873438486
2017/12/7,-320.8864442987426
2017/12/13,-326.74384049131265
2017/12/19,-332.51539925100934
2017/12/25,-338.81779186770314
2017/12/31,-345.69591321774124
2018/1/6,-352.70828316225527
2018/1/12,-360.0002382659286
2018/1/18,-366.94896457699184
2018/1/24,-373.4513712126371
2018/1/30,-379.91067033171225
2018/2/5,-386.1414085775011
2018/2/11,-392.40660665899577
2018/2/17,-398.73602127634746
2018/2/23,-404.8326219983149
2018/3/1,-410.7481146309467
2018/3/7,-417.09961921974536
2018/3/13,-423.8981282161557
2018/3/19,-430.8780071501927
2018/3/25,-438.1938091689594
2018/3/31,-445.4068377052047
2018/4/6,-452.4860164695256
2018/4/12,-459.7773631401326
2018/4/18,-467.1827217836405
2018/4/24,-474.2903438427031
2018/4/30,-481.0975757740869
2018/5/6,-487.7277329065246
2018/5/12,-494.0718872715124
2018/5/18,-500.4490920372813
2018/5/24,-506.8645595279972
2018/5/30,-513.0617888400222
2018/6/5,-519.1019095493467
2018/6/11,-525.1520968859537
2018/6/17,-531.192653530769
2018/6/23,-537.1800983304256
2018/6/29,-543.1484656529451
2018/7/5,-548.9230450505031
2018/7/11,-554.4921514601587
2018/7/17,-559.9664631505076
2018/7/23,-565.3032261930757
2018/7/29,-571.6275317225499
2018/8/4,-579.061336864371
2018/8/10,-587.0433829755796
2018/8/16,-595.8993413114513
2018/8/22,-605.0055555081697
2018/8/28,-614.33161759274
2018/9/3,-624.4843226401478
2018/9/9,-635.348684764347
2018/9/15,-646.0757392730244
2018/9/21,-656.6814708396711
2018/9/27,-667.5111004357875
2018/10/3,-678.3656549160754
2018/10/9,-689.920758697499
2018/10/15,-702.2301249172704
2018/10/21,-714.8025656624202
2018/10/27,-727.7986755393011
2018/11/2,-739.6824415333092
2018/11/8,-750.251928896525
2018/11/14,-760.3492453658928
2018/11/20,-769.5220743726712
2018/12/2,-778.547261092394
2018/12/8,-787.4739167673902
2018/12/14,-795.5037396729316
2018/12/20,-802.7798505542199
2018/12/26,-810.6013687272418
2019/1/1,-818.9617884891579
2019/1/7,-827.3141704829876
2019/1/13,-835.9697994134949
2019/1/19,-843.9374409060974
2019/1/25,-851.1387571413143
2019/1/31,-858.3139527715799
2019/2/6,-865.2305840272071
2019/2/12,-873.3091006064863
2019/2/18,-882.7673392927323
2019/2/24,-892.7656499961737
2019/3/2,-903.729923922936
2019/3/8,-915.0074662889776
2019/3/14,-926.5482950243642
2019/3/20,-939.0658717578242
2019/3/26,-952.4414842109804
2019/4/1,-965.3621664696726
2019/4/7,-977.8230622594194
2019/4/13,-990.3933374022324
2019/4/19,-1002.754750447079
2019/4/25,-1015.8806868025828
2019/5/1,-1029.8493965102373
2019/5/7,-1043.9220834340254
2019/5/13,-1058.3259554133062
2019/5/19,-1071.7710598880435
2019/5/25,-1084.0503974982146
2019/5/31,-1095.9368354514409
2019/6/6,-1107.0401837385448
2019/6/12,-1117.936473673455
2019/6/18,-1128.6699080117717
2019/6/24,-1138.596210652377
2019/6/30,-1147.8180392146935
2019/7/6,-1157.5552827739891
2019/7/12,-1167.8132175465862
2019/7/18,-1178.056511318553
2019/7/24,-1188.5802591078657
2019/7/30,-1198.483048638329
2019/8/5,-1207.6903546061098
2019/8/11,-1216.8857714633723
2019/8/17,-1225.857674391039
2019/8/23,-1235.9134085804692
2019/8/29,-1247.255325420635
2019/9/4,-1259.1131407172263
2019/9/10,-1271.8802590101288
2019/9/16,-1284.9565478444126
2019/9/22,-1298.2976683873508
2019/9/28,-1312.5623207918366
2019/10/4,-1327.6426363425317
2019/10/10,-1342.3240562221606
2019/10/16,-1356.602923888909
2019/10/22,-1371.0081385617025
2019/10/28,-1385.246123500022
2019/11/3,-1400.218919863593
2019/11/9,-1416.00025214736
2019/11/15,-1431.907362450747
2019/11/21,-1448.151751363419
2019/11/27,-1463.7849594746572
2019/12/3,-1478.641703202397
2019/12/9,-1493.3243491671333
2019/12/15,-1507.5440960595804
2019/12/21,-1521.6955452946418
2019/12/27,-1535.816103470096
2020/2/1,-1549.4457485665082
2020/2/7,-1562.6559577641076
2020/2/13,-1576.402176170081
2020/2/19,-1590.6960911844817
2020/2/25,-1605.1150218629907
2020/3/8,-1619.8936419984066
2020/3/14,-1634.3429005720402
2020/3/20,-1648.4075908415878
2020/4/1,-1662.620175272662
2020/4/7,-1676.8213287679991
2020/4/13,-1691.206798129921
2020/4/25,-1705.852805080366
2020/5/1,-1720.5506476684016
2020/5/7,-1735.3699397485666
2020/5/13,-1750.3183553667875
2020/5/19,-1765.3813036732186
2020/5/25,-1780.619507851424
2020/5/31,-1796.0362532068352
2020/6/6,-1811.280123914369
2020/6/12,-1826.3331979082368
2020/6/18,-1841.3692723788724
2020/6/24,-1856.2975112319336
2020/6/30,-1871.33778043794
2020/7/6,-1886.5088709220424
2020/7/12,-1901.6255039267332
2020/7/18,-1916.7368712195128
2020/7/24,-1931.959540485575
2020/7/30,-1947.2824159677912
2020/8/5,-1962.6845968793507
2020/8/11,-1978.192591101623
2020/8/17,-1993.694739571292
2020/8/23,-2009.188289376424
2020/8/29,-2024.7506448786285
2020/9/4,-2040.358076056134
2020/9/10,-2056.000755905566
2020/9/16,-2071.685742418307
2020/9/22,-2087.4009265953778
2020/9/28,-2103.1452370733205
2020/10/4,-2118.944807793841
2020/10/10,-2134.7986429716016
2020/10/16,-2150.692924795943
2020/10/22,-2166.6329504906944
2020/10/28,-2182.62664713726
2020/11/3,-2198.673926907948
2020/11/9,-2214.7749981115167
2020/11/15,-2230.9323011839742
2020/11/21,-2247.1372015793813
2020/11/27,-2263.390256831795
2020/12/3,-2279.6982980095413
2020/12/9,-2296.0600344619247
2020/12/15,-2312.469867471517
2020/12/21,-2328.9284280229604
2020/12/27,-2345.4379247249626
2021/1/2,-2361.997313655785
2021/1/8,-2378.612517327104
2021/1/14,-2395.2841990289485
2021/1/26,-2412.0088283563964
2021/2/1,-2428.788034854228
2021/2/7,-2445.8661659820355
2021/2/19,-2463.268341571641
2021/2/25,-2480.8818394281093
2021/3/3,-2498.778055507919
2021/3/9,-2516.8168758483507
2021/3/15,-2534.994108178969
2021/3/21,-2553.445510670363
2021/3/27,-2572.1466153884867
2021/4/2,-2590.9242109618426
2021/4/14,-2609.7844329020004
2021/4/20,-2628.7986210351664
2021/4/26,-2647.927865662113
2021/5/2,-2667.316051959159
2021/5/8,-2686.976108608435
2021/5/14,-2706.807583813943
2021/5/20,-2726.8461153953112
2021/5/26,-2746.763149248188
2021/6/1,-2766.517586575545
2021/6/7,-2786.291938285817
2021/6/13,-2805.990953060548
2021/6/19,-2825.7843772388605
2021/6/25,-2845.6847048274485
2021/7/1,-2865.5219416852246
2021/7/7,-2885.328988050161
2021/7/13,-2905.385493155091
2021/7/19,-2925.691857147048
2021/7/25,-2946.1333494373303
2021/7/31,-2966.7784097178787
2021/8/6,-2987.4167372523902
2021/8/12,-3008.033528351173
2021/8/18,-3028.78907490047
2021/8/24,-3049.6355423124223
2021/8/30,-3070.031100988062
2021/9/5,-3089.9370166010644
2021/9/11,-3109.571742207898
2021/9/17,-3128.781360875529
2021/9/23,-3147.913112113035
2021/9/29,-3166.974499628926
2021/10/5,-3185.6511700163924
2021/10/11,-3204.0054482674573
2021/10/17,-3222.365993119707
2021/10/23,-3240.714274932535
2021/10/29,-3258.925003404988
2021/11/4,-3277.0698472664844
2021/11/10,-3294.8584248184607
2021/11/16,-3312.265695887801
2021/11/22,-3329.488044014707
2021/11/28,-3346.45317834661
2021/12/4,-3361.388222218598
2021/12/10,-3374.123440913648
2021/12/16,-3385.427951758656
