date,OT
2015/2/9,-8.61663435677763
2015/2/21,-8.49354620672521
2015/3/5,-8.346166186836703
2015/3/17,-8.1725374087122
2015/3/29,-7.989978557362904
2015/4/10,-7.792797931589638
2015/4/22,-7.636564686778367
2015/5/4,-7.528524425393903
2015/5/16,-7.438280634567259
2015/6/9,-7.382175374618515
2015/7/3,-7.331955708054121
2015/7/15,-7.285833853906662
2015/8/8,-7.2727336599046435
2015/8/20,-7.287432805725261
2015/9/1,-7.2829854270999315
2015/9/13,-7.259618566024556
2015/10/31,-7.237047532887036
2015/11/12,-7.20401154826457
2015/11/24,-7.196330661357565
2015/12/6,-7.216814719522714
2015/12/18,-7.238693039189741
2015/12/30,-7.27035058309005
2016/1/11,-7.135090094532448
2016/1/23,-6.812119856684648
2016/2/4,-6.3903548292298735
2016/2/16,-5.81786948615764
2016/2/28,-5.1899428354203785
2016/3/11,-4.510772406520756
2016/3/23,-3.685221093220414
2016/4/4,-2.730249896388835
2016/4/16,-1.7831262523206015
2016/4/28,-0.8411374495788672
2016/5/10,0.1531107527574796
2016/5/22,1.1677571360174983
2016/6/3,2.3120011298043166
2016/6/15,3.5951486725212307
2016/7/9,4.9383987949940495
2016/7/21,6.368138410801594
2016/8/2,7.492254618358155
2016/8/14,8.263741830275725
2016/8/26,8.88663399953128
2016/9/7,9.246257619747732
2016/9/19,9.551341194634585
2016/10/1,9.813084677238791
2016/10/7,9.82304776895724
2016/10/13,9.619485598814494
2016/10/19,9.516594654434968
2016/10/25,9.510532428489167
2016/10/31,9.470886469003304
2016/11/6,9.472007549056876
2016/11/12,9.26877663992482
2016/11/18,8.841579820525089
2016/11/24,8.370727987389953
2016/11/30,7.798200887177466
2016/12/6,7.204957010509109
2016/12/12,6.615956088142063
2016/12/18,5.948857902422031
2016/12/24,5.229481390207087
2016/12/30,4.449446812491938
2017/1/5,3.600649354107397
2017/1/11,2.709546115142142
2017/1/23,1.7730731047409607
2017/1/29,0.6605062927490852
2017/2/4,-0.6363028111372061
2017/2/16,-2.0575468109548103
2017/2/22,-3.63855680743388
2017/2/28,-5.2996736613837365
2017/3/6,-7.036433206736254
2017/3/12,-8.919476107287812
2017/3/18,-10.932789540896088
2017/3/24,-13.010889804319092
2017/3/30,-15.157529908010044
2017/4/5,-17.394144142000485
2017/4/11,-19.70595904754861
2017/4/17,-22.15066646383145
2017/4/23,-24.731968910595736
2017/4/29,-27.40976807481616
2017/5/5,-30.197564810037903
2017/5/11,-33.119437705669135
2017/5/17,-36.174478487352
2017/5/23,-39.361887581342906
2017/5/29,-42.68844542150183
2017/6/4,-46.13180835679957
2017/6/10,-49.69327737766273
2017/6/16,-53.39074458518366
2017/6/22,-57.220832883544425
2017/6/28,-60.639815999177415
2017/7/4,-63.59488410232814
2017/7/10,-66.33908050645225
2017/7/16,-68.7155335664721
2017/7/22,-71.04233470607551
2017/7/28,-73.33136544484543
2017/8/3,-75.28075383983074
2017/8/9,-76.94828761104435
2017/8/15,-78.72296034128433
2017/8/21,-80.59357035835612
2017/8/27,-82.40402411996467
2017/9/2,-84.24372852858987
2017/9/8,-85.79384808601215
2017/9/14,-87.0282200179867
2017/9/20,-88.17379564197418
2017/9/26,-89.15361820338474
2017/10/2,-90.49416334939738
2017/10/8,-92.26824081380184
2017/10/14,-94.16900947127806
2017/10/20,-96.35067185585515
2017/10/26,-98.55690271197298
2017/11/1,-100.76647296654818
2017/11/13,-103.24552568158452
2017/11/25,-105.94448146534204
2017/12/1,-108.39206409091658
2017/12/7,-110.5852268844601
2017/12/13,-112.72111792906298
2017/12/19,-114.6837077550432
2017/12/25,-116.82125546571748
2017/12/31,-119.15863876205442
2018/1/6,-121.42790198229774
2018/1/12,-123.70808393136424
2018/1/18,-126.00746544311544
2018/1/24,-128.29789703869642
2018/1/30,-130.6326504557912
2018/2/5,-133.00711497371145
2018/2/11,-135.35390563879253
2018/2/17,-137.6771171575914
2018/2/23,-140.00520792567872
2018/3/1,-142.32431311588647
2018/3/7,-144.72875320745436
2018/3/13,-147.22850681644462
2018/3/19,-149.76844136459366
2018/3/25,-152.37441442543974
2018/3/31,-155.00077564657207
2018/4/6,-157.64255494489143
2018/4/12,-160.34469443553658
2018/4/18,-163.0973592539868
2018/4/24,-165.90412521347665
2018/4/30,-168.7721394504334
2018/5/6,-171.6938987845403
2018/5/12,-174.67325860266996
2018/5/18,-177.71984367521375
2018/5/24,-180.83506590869212
2018/5/30,-184.0191044032522
2018/6/5,-187.2756622131171
2018/6/11,-190.58302561437665
2018/6/17,-193.94118678269697
2018/6/23,-197.3648057138768
2018/6/29,-200.84946144958585
2018/7/5,-204.41037882783823
2018/7/11,-208.05071876597677
2018/7/17,-211.76038148583527
2018/7/23,-215.54420096473768
2018/7/29,-219.160274936128
2018/8/4,-222.58377105378412
