date,OT
2018/1/6,-387.197157824961
2018/1/12,-391.418478122797
2018/1/18,-395.9790087865175
2018/1/24,-400.9223248926158
2018/1/30,-406.0366133320742
2018/2/5,-411.4454485877097
2018/2/11,-416.90243780827376
2018/2/17,-422.39523902521074
2018/2/23,-428.15831200707424
2018/3/1,-434.1452642470014
2018/3/7,-440.0340960991225
2018/3/13,-445.8304579197225
2018/3/19,-451.66257143212175
2018/3/25,-457.4543265009184
2018/3/31,-463.4619832890414
2018/4/6,-469.7047672147743
2018/4/12,-475.9951843172202
2018/4/18,-482.39334069066257
2018/4/24,-489.08942559362816
2018/4/30,-496.08554414802194
2018/5/6,-503.33859874043065
2018/5/12,-510.90151164145647
2018/5/18,-518.6251619640038
2018/5/24,-526.5123815979897
2018/5/30,-534.6875509088418
2018/6/5,-543.1256585841683
2018/6/11,-551.7635228708745
2018/6/17,-560.6154238449609
2018/6/23,-569.7003688730305
2018/6/29,-579.0095709296937
2018/7/5,-588.6232385157205
2018/7/11,-598.5506090072587
2018/7/17,-608.7495114853889
2018/7/23,-619.2429867798135
2018/7/29,-629.1742680816045
2018/8/4,-638.4568941037612
2018/8/10,-647.5133938638253
2018/8/16,-656.0984822506941
2018/8/22,-664.7010842323878
2018/8/28,-673.346273037421
2018/9/3,-681.569033365649
2018/9/9,-689.4617760179261
2018/9/15,-697.663763115264
2018/9/21,-706.1641068802586
2018/9/27,-714.7087722801688
2018/10/3,-723.4491158924207
2018/10/9,-731.8771054215783
2018/10/15,-739.9549545200973
2018/10/21,-748.0549839767665
2018/10/27,-756.058306270278
2018/11/2,-764.7574282065115
2018/11/8,-774.268903679874
2018/11/14,-784.1319795682775
2018/11/20,-794.5827203078692
2018/12/2,-805.2482604736003
2018/12/8,-816.1008675651863
2018/12/14,-827.5410540334024
2018/12/20,-839.5004109079232
2018/12/26,-851.2664098830753
2019/1/1,-862.8378558118258
2019/1/7,-874.5208405792787
2019/1/13,-886.143010278789
2019/1/19,-898.2361019597405
2019/1/25,-910.8424248536704
2019/1/31,-923.559689757122
2019/2/6,-936.5119679332116
2019/2/12,-949.2408079898048
2019/2/18,-961.6587921684676
2019/2/24,-974.0730832903608
2019/3/2,-986.3424445871256
2019/3/8,-998.6409488217344
2019/3/14,-1010.9881718405876
2019/3/20,-1023.1685137693383
2019/3/26,-1035.2133188321343
2019/4/1,-1047.611280393956
2019/4/7,-1060.370950998641
2019/4/13,-1073.273038620142
2019/4/19,-1086.4384843868652
2019/4/25,-1099.521208740768
2019/5/1,-1112.493396286615
2019/5/7,-1125.6255037046517
2019/5/13,-1138.8379119719775
2019/5/19,-1152.6384769652057
2019/5/25,-1167.1087109545483
2019/5/31,-1181.9532398134031
2019/6/6,-1197.3270600404096
2019/6/12,-1213.001190972954
2019/6/18,-1228.961290492197
2019/6/24,-1245.4648621470678
2019/6/30,-1262.4730782438296
2019/7/6,-1279.5149355844003
2019/7/12,-1296.5914390291643
2019/7/18,-1313.9119413623243
2019/7/24,-1331.3645513138133
2019/7/30,-1349.303290076525
2019/8/5,-1367.759601266689
2019/8/11,-1386.4700247746962
2019/8/17,-1405.5196148776606
2019/8/23,-1423.0313507358903
2019/8/29,-1438.788020883748
2019/9/4,-1453.732806439734
2019/9/10,-1467.3158738079171
2019/9/16,-1480.557577461845
2019/9/22,-1493.5041483912214
2019/9/28,-1505.143621725295
2019/10/4,-1515.6593587385792
2019/10/10,-1526.5088437686725
2019/10/16,-1537.6647070511212
2019/10/22,-1548.5213319194163
2019/10/28,-1559.4183736157563
2019/11/3,-1569.1982486437778
2019/11/9,-1577.7642447255462
2019/11/15,-1585.954527543926
2019/11/21,-1593.4908619974826
2019/11/27,-1603.1998085775542
2019/12/3,-1615.4444767403213
2019/12/9,-1628.6861101681984
2019/12/15,-1643.7541325482932
2019/12/21,-1659.2000516453943
2019/12/27,-1674.9325393181712
2020/2/1,-1692.42608645016
2020/2/7,-1711.4118875918855
2020/2/13,-1729.515818095151
2020/2/19,-1746.7499379155086
2020/2/25,-1764.1073974446426
2020/3/8,-1781.0184353114194
2020/3/14,-1799.2967860472022
2020/3/20,-1819.083553616124
2020/4/1,-1839.023083497648
2020/4/7,-1859.5392828866595
2020/4/13,-1879.062001181008
2020/4/25,-1897.2972992246075
2020/5/1,-1915.2984101946547
2020/5/7,-1932.5848046037013
2020/5/13,-1949.7594175416
2020/5/19,-1966.8924068511428
2020/5/25,-1983.247040456029
2020/5/31,-1998.934659605528
2020/6/6,-2015.6159616540572
2020/6/12,-2033.321786697095
2020/6/18,-2051.312537578885
2020/6/24,-2070.001013901191
2020/6/30,-2088.214075512529
2020/7/6,-2105.8601900930785
2020/7/12,-2123.860255180608
2020/7/18,-2141.946503030567
2020/7/24,-2159.684584077547
2020/7/30,-2177.1313913815816
2020/8/5,-2194.2968407526478
2020/8/11,-2211.080146168983
2020/8/17,-2227.943116268282
2020/8/23,-2244.8812049136304
2020/8/29,-2261.575675429196
2020/9/4,-2278.116136848336
2020/9/10,-2294.455772153538
2020/9/16,-2310.5511795822995
2020/9/22,-2326.4808072550145
2020/9/28,-2342.2189553250805
2020/10/4,-2357.6937443377647
2020/10/10,-2372.9031448463797
2020/10/16,-2387.85435623353
2020/10/22,-2402.5256007761323
2020/10/28,-2418.0355370425323
2020/11/3,-2434.4888174347952
2020/11/9,-2451.338381251226
2020/11/15,-2468.900650766045
2020/11/21,-2486.526809478973
2020/11/27,-2504.181774494244
2020/12/3,-2522.472315498569
2020/12/9,-2541.273288934
2020/12/15,-2559.7809307724324
2020/12/21,-2578.009862829349
2020/12/27,-2596.271720945876
2021/1/2,-2614.375519900986
2021/1/8,-2632.9630254123344
2021/1/14,-2652.0795300395407
2021/1/26,-2671.2538087144794
2021/2/1,-2690.6345704241157
2021/2/7,-2709.965085584361
2021/2/19,-2729.1735361615856
2021/2/25,-2748.4917690161924
2021/3/3,-2767.837455831983
2021/3/9,-2787.253054562608
2021/3/15,-2806.757764908817
2021/3/21,-2826.25700815617
2021/3/27,-2845.76013174133
2021/4/2,-2865.628948903012
2021/4/14,-2885.880364357829
2021/4/20,-2906.346232036313
2021/4/26,-2927.1208895131663
2021/5/2,-2947.972847628181
2021/5/8,-2968.885655745511
2021/5/14,-2990.0546208160613
2021/5/20,-3011.4298160604967
2021/5/26,-3032.6879836803587
2021/6/1,-3053.821448233657
2021/6/7,-3074.948725050765
2021/6/13,-3095.984588975742
2021/6/19,-3117.164488374241
2021/6/25,-3138.496969962022
2021/7/1,-3159.7900219866465
2021/7/7,-3181.090933202296
2021/7/13,-3202.5604916243437
2021/7/19,-3224.188706383773
2021/7/25,-3245.9289787727625
2021/7/31,-3267.81812837671
2021/8/6,-3289.7087181697534
2021/8/12,-3311.5930301737367
2021/8/18,-3333.573546599676
2021/8/24,-3355.6167171823968
2021/8/30,-3377.3123745151875
2021/9/5,-3398.627579995813
2021/9/11,-3419.72874110505
2021/9/17,-3440.4975085978363
2021/9/23,-3461.192031720854
2021/9/29,-3481.8165849810875
2021/10/5,-3502.132783635012
2021/10/11,-3522.1855558449206
2021/10/17,-3542.234998247492
2021/10/23,-3562.266780570136
2021/10/29,-3582.177886520963
2021/11/4,-3602.024624496806
2021/11/10,-3621.578517206957
2021/11/16,-3640.8185821618767
2021/11/22,-3659.8986678163296
2021/11/28,-3678.761091533404
2021/12/4,-3695.264462032153
2021/12/10,-3709.197689933552
2021/12/16,-3721.513578423295
