date,OT
2017/8/28,137.9253334111068
2017/9/3,142.0555159118311
2017/9/9,145.48377923794968
2017/9/15,148.61887443754827
2017/9/21,151.22808047069745
2017/9/27,153.74555273385795
2017/10/3,156.1937909769432
2017/10/9,158.1448202369108
2017/10/15,159.678598380507
2017/10/21,161.4194924757957
2017/10/27,163.35825941157748
2017/11/2,165.23834773004793
2017/11/8,167.20703859119618
2017/11/14,168.77329016152834
2017/11/20,169.89810980714208
2017/11/26,170.9411844249619
2017/12/2,171.78622043875922
2017/12/8,172.31089880648292
2017/12/14,172.53548618065935
2017/12/20,172.42777862244623
2017/12/26,171.9563312668021
2018/1/1,171.26661584756027
2018/1/7,170.34756342398134
2018/1/13,169.09459435991263
2018/1/19,167.53002374061296
2018/1/25,165.59689737367947
2018/1/31,163.27221152582322
2018/2/6,160.5912773615125
2018/2/12,157.52964715947243
2018/2/18,154.0778927659899
2018/2/24,150.22995530692768
2018/3/2,145.96302700465048
2018/3/8,141.26753323055618
2018/3/14,138.1766200536198
2018/3/20,136.88741983289407
2018/3/26,136.43438623562696
2018/4/1,137.4009009526608
2018/4/7,138.6052011073793
2018/4/13,139.99637293899573
2018/4/19,142.69318115850143
2018/4/25,146.4768169752599
2018/5/1,149.88411544841833
2018/5/7,152.9514118344598
2018/5/13,156.26068278671644
2018/5/19,159.471727741215
2018/5/25,163.77178627721526
2018/5/31,169.25408802631674
2018/6/6,175.06434045802862
2018/6/12,181.4854328740052
2018/6/18,187.01550730851727
2018/6/24,191.42577476873964
2018/6/30,195.638215048159
2018/7/6,199.2086311666434
2018/7/12,202.8206164481485
2018/7/18,206.5395020716449
2018/7/24,209.62602601679336
2018/7/30,212.2128312402123
2018/8/5,215.71997734371269
2018/8/11,220.1647520155368
2018/8/17,224.94306229800856
2018/8/23,230.40735039158352
2018/8/29,235.52836850575568
2018/9/4,240.23238897766828
2018/9/10,245.32073077046607
2018/9/16,250.56109156133127
2018/9/22,254.8177089217917
2018/9/28,258.0627546152936
2018/10/4,260.6609592297118
2018/10/10,262.3044589697444
2018/10/16,263.8327992916823
2018/10/22,265.2579236830365
2018/10/28,265.88242920376365
2018/11/3,265.862871297251
2018/11/9,265.7141800510597
2018/11/15,265.3834103957805
2018/11/21,264.7126928001103
2018/11/27,263.80734189045154
2018/12/3,262.15161896650835
2018/12/9,259.7057476310252
2018/12/15,256.7987994657746
2018/12/27,253.30201885815035
2019/1/2,251.37404818237863
2019/1/8,251.25419847119844
2019/1/14,251.82548766592785
2019/1/20,253.70951476538343
2019/1/26,255.726773086386
2019/2/1,257.8078045402639
2019/2/7,261.1005119246259
2019/2/13,265.38090062701224
2019/2/19,268.9648161833672
2019/2/25,271.87021647771763
2019/3/3,274.7770822804682
2019/3/9,277.2825413759427
2019/3/15,280.698546305219
2019/3/21,285.1220877488417
2019/3/27,289.5794538189793
2019/4/2,294.375515301909
2019/4/8,298.8782966006501
2019/4/14,302.9277315352995
2019/4/20,307.0482135446046
2019/4/26,311.03903434146923
2019/5/2,315.046994218041
2019/5/8,319.1125857552959
2019/5/14,322.982075044961
2019/5/20,326.68441857712816
2019/5/26,331.04768752485376
2019/6/1,336.10426188753814
2019/6/7,341.4720560235368
2019/6/13,347.3640095987883
2019/6/19,353.23547443701
2019/6/25,359.04606010755145
2019/7/1,365.24552139620766
2019/7/7,371.71400943616334
2019/7/13,377.0859861928236
2019/7/19,381.27694519085713
2019/7/25,384.84409592652815
2019/7/31,387.40772798974285
2019/8/6,389.8613860636869
2019/8/12,392.2330238096447
2019/8/18,393.7345174398823
2019/8/24,394.5340700417136
2019/8/30,395.4427081140794
2019/9/5,396.4198751789287
2019/9/11,397.1728399856632
2019/9/17,397.88376181510176
2019/9/29,397.8437733547413
2019/10/5,396.999755644922
2019/10/11,395.8420424124591
2019/10/17,394.2001841090629
2019/10/23,393.1115033932808
2019/10/29,392.7207710072485
2019/11/4,392.4077229372091
2019/11/10,392.47445455308383
2019/11/16,392.4246040062789
2019/11/22,392.21190436232325
2019/11/28,392.3527517860851
2019/12/4,392.7484621975429
2019/12/10,392.4606501711646
2019/12/16,391.4792859373835
2019/12/22,390.1943165118312
2019/12/28,388.3721818883411
2020/1/3,386.6978344068232
2020/1/9,385.2175808329855
2020/1/15,383.39785812756736
2020/1/21,381.3917027439117
2020/1/27,379.960621112121
2020/2/8,379.1226180169684
2020/2/14,378.6299863164229
2020/2/20,378.688319404002
2020/2/26,378.7329971872943
2020/3/3,378.7544472213194
2020/3/9,379.21956431314953
2020/3/15,380.02189560338144
2020/3/21,380.80917105942086
2020/3/27,381.6150510134668
2020/4/2,382.54658047240326
2020/4/8,383.53018381044507
2020/4/14,384.9136274019577
2020/4/20,386.7223444567264
2020/4/26,388.7312212875721
2020/5/2,391.02583786696977
2020/5/8,392.9450703686248
2020/5/14,394.4076499550379
2020/5/20,395.7933058476211
2020/5/26,396.91310963949496
2020/6/1,398.1049806586281
2020/6/7,399.3988144190136
2020/6/13,400.4593913663542
2020/6/19,401.3554324578172
2020/6/25,402.65114537829135
2020/7/1,404.3510658782464
2020/7/7,406.228354517749
2020/7/13,408.4238035282174
2020/7/19,410.5206834586839
2020/7/25,412.4929249546679
2020/7/31,414.6648292958831
2020/8/6,416.94439481249447
2020/8/12,418.3034251243277
2020/8/18,418.6734585340376
2020/8/24,418.470842279798
2020/8/30,417.4065023878671
2020/9/5,416.14889145926514
2020/9/11,414.7156800744884
2020/9/17,412.5105116063949
2020/9/23,409.65644120091855
2020/9/29,406.7770412267005
2020/10/5,403.84007372945297
2020/10/11,400.61395196891874
2020/10/17,397.2371714220006
2020/10/23,393.16338142992697
2020/10/29,388.3488362904248
2020/11/4,383.168265694388
2020/11/10,377.48828232136094
2020/11/16,373.6915685049683
2020/11/22,372.050489689118
2020/11/28,371.3437352138074
2020/12/4,372.26370029839615
2020/12/10,373.5178818336855
2020/12/16,375.03780003035433
2020/12/22,378.0964184445804
2020/12/28,382.4547076415097
2021/1/3,386.2497838398237
2021/1/9,389.5077871834387
2021/1/15,392.9928366503388
2021/1/21,396.264519851206
2021/1/27,400.78509661478046
2021/2/2,406.6696155366648
2021/2/8,412.8446520571716
2021/2/14,419.6555821446025
2021/2/20,425.1432550680582
2021/3/4,429.0069357650894
2021/3/10,432.4268972343352
2021/3/16,434.81899188967344
2021/3/22,437.07709620326864
2021/3/28,439.2775701960431
2021/4/3,440.44612324148073
2021/4/9,440.75009275569255
2021/4/15,442.0228398509883
2021/4/21,444.2785078169079
2021/4/27,446.7284447204429
2021/5/3,449.8219268085578
2021/5/9,452.2143845231181
2021/5/15,453.8029044251556
2021/5/21,455.6200914203093
2021/5/27,457.3567365609696
2021/6/2,459.1241927472929
2021/6/14,461.0427244048432
2021/6/20,462.83349379910135
2021/6/26,464.5534275794066
2021/7/2,466.3734400957296
2021/7/8,468.2708435022755
2021/7/14,470.2139797138387
2021/7/20,472.2372508368735
2021/7/26,473.8603260852464
2021/8/1,475.0434537635842
2021/8/7,476.0416799867268
2021/8/13,476.7253219526595
2021/8/31,477.3575580389879
2021/9/6,477.9612871104286
2021/9/12,478.29402394970185
2021/9/18,478.4117872471819
2021/9/24,478.45737778835553
2021/9/30,478.4104227322304
2021/10/6,478.2382792300267
2021/10/12,477.9686341084748
2021/10/18,477.45574715193226
2021/10/24,476.690306656531
2021/10/30,475.7636085837614
2021/11/5,474.640098543816
2021/11/11,473.3118468971503
2021/11/17,471.7829612659646
2021/11/23,470.0276892398402
2021/11/29,468.0418611610645
2021/12/5,465.8465939501493
2021/12/11,463.4346424465305
2021/12/17,460.7885344436811
