date,OT
2015/2/9,-0.6040359434791933
2015/2/21,-0.2309410177000566
2015/3/5,0.2087373228487632
2015/3/17,0.7200730026535355
2015/3/29,1.259139155031269
2015/4/10,1.84057355882087
2015/4/22,2.2730897302419315
2015/5/4,2.5332482479952616
2015/5/16,2.721926470738416
2015/6/9,2.7831120238402254
2015/7/3,2.81743593001228
2015/7/15,2.8305522197413717
2015/8/8,2.7213474714695933
2015/8/20,2.508312730382016
2015/9/1,2.3468021415284848
2015/9/13,2.2352265556758426
2015/10/31,2.108915513858715
2015/11/12,2.004770049735144
2015/11/24,1.802312497787176
2015/12/6,1.4919593984003037
2015/12/18,1.1627176209385095
2015/12/30,0.78615811224073
2016/1/11,0.4675822933205678
2016/1/23,0.2261615120603332
2016/2/4,-0.0090293174816245
2016/2/16,-0.206102466228964
2016/2/28,-0.4064075694201759
2016/3/11,-0.6150434844432986
2016/3/23,-0.7827025876953833
2016/4/4,-0.9173590881754136
2016/4/16,-1.1302029576441297
2016/4/28,-1.4236192499310187
2016/5/10,-1.7487591782085343
2016/5/22,-2.1335367192644497
2016/6/3,-2.499927317735987
2016/6/15,-2.842216178656693
2016/7/9,-3.2222850661171805
2016/7/21,-3.622624013702855
2016/8/2,-4.223981064376312
2016/8/14,-5.05208389471527
2016/8/26,-6.010107294792336
2016/9/7,-7.152695165633059
2016/9/19,-8.391291987569689
2016/10/1,-9.721949035687675
2016/10/7,-11.239571892657256
2016/10/13,-12.929330194968784
2016/10/19,-14.638444741696109
2016/10/25,-16.369193216205186
2016/10/31,-18.18866328697435
2016/11/6,-20.061486690820097
2016/11/12,-22.106840097180683
2016/11/18,-24.335757510773032
2016/11/24,-26.662055761527466
2016/11/30,-29.114987115756524
2016/12/6,-31.367625971315
2016/12/12,-33.37931781734963
2016/12/18,-35.326181293557354
2016/12/24,-37.11272394903058
2016/12/30,-38.9096627397087
2017/1/5,-40.7276799543496
2017/1/11,-42.39523839047406
2017/1/23,-43.94430756839488
2017/1/29,-45.64721877892917
2017/2/4,-47.50257157227079
2017/2/16,-49.39743944081826
2017/2/22,-51.39732361472087
2017/2/28,-53.29381120882056
2017/3/6,-55.07104059296419
2017/3/12,-56.884987852819634
2017/3/18,-58.68716560762618
2017/3/24,-60.81609791118429
2017/3/30,-63.32203397384404
2017/4/5,-66.01040033237204
2017/4/11,-68.98263330809473
2017/4/17,-72.0794240726567
2017/4/23,-75.28991501221203
2017/4/29,-78.78628976347866
2017/5/5,-82.54002143524637
2017/5/11,-86.24762567908633
2017/5/17,-89.90943317122803
2017/5/23,-93.656914475665
2017/5/29,-97.41727959628312
2017/6/4,-101.41862159978874
2017/6/10,-105.67982756724012
2017/6/16,-110.0298163985996
2017/6/22,-114.5224358479781
2017/6/28,-118.9797326580232
2017/7/4,-123.36694126489432
2017/7/10,-127.8081402273032
2017/7/16,-132.24879240390263
2017/7/22,-136.75430003440377
2017/7/28,-141.3335247679771
2017/8/3,-145.9046422214175
2017/8/9,-150.4801361929396
2017/8/15,-155.25734580621042
2017/8/21,-160.241140024646
2017/8/27,-165.3436830644322
2017/9/2,-170.61468513007208
2017/9/8,-175.91722154852954
2017/9/14,-181.24111518391848
2017/9/20,-186.69561878747908
2017/9/26,-192.2500206167925
2017/10/2,-197.70076015674303
2017/10/8,-203.0395716716643
2017/10/14,-208.34002165822525
2017/10/20,-213.5464088094933
2017/10/26,-218.801454900464
2017/11/1,-224.1083547015902
2017/11/13,-229.34567703872185
2017/11/25,-234.5402496985368
2017/12/1,-239.79674705373333
2017/12/7,-245.1073010899596
2017/12/13,-250.4371219828123
2017/12/19,-255.80876126290931
2017/12/25,-261.12433533965867
2017/12/31,-266.37650212509214
2018/1/6,-271.6303696068355
2018/1/12,-276.86200999153766
2018/1/18,-282.29083246947323
2018/1/24,-287.9437147278712
2018/1/30,-293.698592963079
2018/2/5,-299.618727452746
2018/2/11,-305.5906650546496
2018/2/17,-311.6057760311758
2018/2/23,-317.77709834275043
2018/3/1,-324.082404991657
2018/3/7,-330.3381802767112
2018/3/13,-336.5441946572656
2018/3/19,-342.7751400331452
2018/3/25,-348.986031832617
2018/3/31,-355.31493667335644
2018/4/6,-361.7713678773389
2018/4/12,-368.24994831630977
2018/4/18,-374.7819480252553
2018/4/24,-381.3163910475935
2018/4/30,-387.8367192036464
2018/5/6,-394.3893933586356
2018/5/12,-400.9568797895512
2018/5/18,-407.5436229015144
2018/5/24,-414.1523616369378
2018/5/30,-420.7644569431102
2018/6/5,-427.3799935328892
2018/6/11,-434.07432503894
2018/6/17,-440.8501493861053
2018/6/23,-447.67023759485886
2018/6/29,-454.5534546786256
2018/7/5,-461.4503292893346
2018/7/11,-468.3562012176908
2018/7/17,-475.31097926268336
2018/7/23,-482.3030928569844
2018/7/29,-489.40565007866354
2018/8/4,-496.6305664189291
2018/8/10,-503.9352114871189
2018/8/16,-511.3419848526611
2018/8/22,-518.8178751706064
2018/8/28,-526.3608399994927
2018/9/3,-534.0080886258095
2018/9/9,-541.7540491128701
2018/9/15,-549.5293142098635
2018/9/21,-557.3339138790509
2018/9/27,-565.1987790141604
2018/10/3,-573.1073690817119
2018/10/9,-581.1116492095796
2018/10/15,-589.2162194102611
2018/10/21,-597.3822809866857
2018/10/27,-605.6222914570781
2018/11/2,-613.98516223625
2018/11/8,-622.4723522139332
2018/11/14,-631.0706155466298
2018/11/20,-639.7937250875669
2018/12/2,-648.6057662323136
2018/12/8,-657.5072458809949
2018/12/14,-666.5290663863916
2018/12/20,-675.66524872572
2018/12/26,-684.8971921860796
2019/1/1,-694.228270837688
2019/1/7,-703.6647952539116
2019/1/13,-713.2038424199836
2019/1/19,-722.8669896253161
2019/1/25,-732.6567175698121
2019/1/31,-742.5611248593465
2019/2/6,-752.5863243415927
2019/2/12,-762.6132951983149
2019/2/18,-772.6300457677607
2019/2/24,-782.69796860994
2019/3/2,-792.7834115418265
2019/3/8,-802.953845775237
2019/3/14,-813.2137067223645
2019/3/20,-823.4994689926292
2019/3/26,-833.8245170417457
2019/4/1,-844.2810652753784
2019/4/7,-854.868609256629
2019/4/13,-865.551217653372
2019/4/19,-876.351407841312
2019/4/25,-887.1980060703777
2019/5/1,-898.0864183201029
2019/5/7,-909.0704451156024
2019/5/13,-920.1340589108532
2019/5/19,-931.2216346497088
2019/5/25,-942.333198113226
2019/5/31,-953.4831701985036
2019/6/6,-964.6566967803508
2019/6/12,-975.8983605384424
2019/6/18,-987.208328279651
2019/6/24,-998.550855788822
2019/6/30,-1009.9341916432792
2019/7/6,-1021.3789607731012
2019/7/12,-1032.8819635737657
2019/7/18,-1044.4379770357457
2019/7/24,-1056.0508082911408
2019/7/30,-1067.697146610028
2019/8/5,-1079.375150451318
2019/8/11,-1091.0987247347705
2019/8/17,-1102.861881403227
2019/8/23,-1114.5271281932849
2019/8/29,-1126.0807165282351
2019/9/4,-1137.581691456823
2019/9/10,-1148.98941490456
2019/9/16,-1160.3845190773172
2019/9/22,-1171.7680699358243
2019/9/28,-1183.0617678469457
2019/10/4,-1194.27892822816
2019/10/10,-1205.5120731427166
2019/10/16,-1216.7563877979928
2019/10/22,-1227.973014390781
2019/10/28,-1239.1817939273835
2019/11/3,-1250.302700051913
2019/11/9,-1261.3276812693755
2019/11/15,-1272.3104080737585
2019/11/21,-1283.230259269554
2019/11/27,-1294.7082950817685
2019/12/3,-1306.8113780545973
2019/12/9,-1319.231743657854
2019/12/15,-1332.149252184152
2019/12/21,-1345.2168156238845
2019/12/27,-1358.417963220876
2020/2/1,-1372.0892731148906
2020/2/7,-1386.1668296640407
2020/2/13,-1400.1797427766955
2020/2/19,-1414.1368215939308
2020/2/25,-1428.2294668125635
2020/3/8,-1442.34726807107
2020/3/14,-1456.8651620527687
2020/3/20,-1471.8129090578732
2020/4/1,-1486.9178992892157
2020/4/7,-1502.2692250237053
2020/4/13,-1517.240971006857
2020/4/25,-1531.744360860019
2020/5/1,-1546.1408117786864
2020/5/7,-1560.2452745339342
2020/5/13,-1574.3592236087063
2020/5/19,-1588.5055294357603
2020/5/25,-1602.3664557123732
2020/5/31,-1615.998463420208
2020/6/6,-1629.960065111091
2020/6/12,-1644.252803072589
2020/6/18,-1658.6396636899244
2020/6/24,-1673.2565218952209
2020/6/30,-1687.6870348087969
2020/7/6,-1701.8993744175425
2020/7/12,-1716.2100670780928
2020/7/18,-1730.5229088113294
2020/7/24,-1744.914557271711
2020/7/30,-1759.425430718427
2020/8/5,-1773.9485070676192
2020/8/11,-1788.5129173712794
2020/8/17,-1803.145845763512
2020/8/23,-1817.8385190991444
2020/8/29,-1832.603971349488
2020/9/4,-1847.4475120876773
2020/9/10,-1862.19108730783
2020/9/16,-1876.822653403364
2020/9/22,-1891.431677364472
2020/9/28,-1905.970757466417
2020/10/4,-1920.5444225207716
2020/10/10,-1935.16095961456
2020/10/16,-1949.7277782167307
2020/10/22,-1964.2672387034304
2020/10/28,-1978.706086136526
2020/11/3,-1993.023920899503
