date,OT
2019/1/12,-1285.623570180792
2019/1/18,-1299.0582357928815
2019/1/24,-1312.6516240866713
2019/1/30,-1326.3443922712245
2019/2/5,-1341.1368761124018
2019/2/11,-1356.8298317500155
2019/2/17,-1372.0084422681346
2019/2/23,-1386.691543043945
2019/3/1,-1401.442616748837
2019/3/7,-1415.9240514403568
2019/3/13,-1431.2476989876684
2019/3/19,-1447.494508717249
2019/3/25,-1463.8425091618717
2019/3/31,-1480.5498676900884
2019/4/6,-1497.8748024177328
2019/4/12,-1515.7641006372708
2019/4/24,-1534.2911367864626
2019/4/30,-1553.5174811440124
2019/5/6,-1573.1139139041682
2019/5/12,-1593.099814558879
2019/5/18,-1613.69961807651
2019/5/24,-1634.8578872165822
2019/5/30,-1656.7040566947778
2019/6/5,-1679.283730040693
2019/6/11,-1702.508335653226
2019/6/17,-1726.4285527161696
2019/6/23,-1751.053975479848
2019/6/29,-1776.3917280837095
2019/7/5,-1802.4911932933696
2019/7/11,-1829.366541975392
2019/7/17,-1854.9831056990363
2019/7/23,-1879.153726335646
2019/7/29,-1902.8538323635985
2019/8/4,-1925.5065319549797
2019/8/10,-1948.309040434342
2019/8/16,-1971.3207965728147
2019/8/22,-1993.4264637748931
2019/8/28,-2014.8547023708657
2019/9/3,-2037.065054655085
2019/9/9,-2060.0277856894263
2019/9/15,-2083.1759184741068
2019/9/21,-2106.8543980554555
2019/9/27,-2129.88987656951
2019/10/3,-2152.1977747639503
2019/10/9,-2174.634640855271
2019/10/15,-2196.926869462957
2019/10/21,-2219.488610224028
2019/10/27,-2242.44301879255
2019/11/2,-2265.3890299434443
2019/11/8,-2288.4592817748016
2019/11/14,-2311.603574386116
2019/11/20,-2334.7854604574613
2019/11/26,-2358.146331751653
2019/12/2,-2381.671963298667
2019/12/8,-2404.7381321818343
2019/12/14,-2427.3104903380013
2019/12/20,-2449.677623197548
2019/12/26,-2471.673749608723
2020/1/1,-2493.687498417465
2020/1/7,-2515.743757454507
2020/1/13,-2537.505967402836
2020/1/19,-2559.0551560038293
2020/1/25,-2580.757630128292
2020/1/31,-2602.603967793921
2020/2/6,-2624.4727362771923
2020/2/12,-2646.4526252651376
2020/2/18,-2668.242344691229
2020/2/24,-2689.8269410931043
2020/3/1,-2711.42954631765
2020/3/7,-2732.9840961392224
2020/3/13,-2754.3437790248668
2020/3/19,-2775.5177579956603
2020/3/25,-2796.5278646664387
2020/3/31,-2817.337318009588
2020/4/6,-2838.0858674312863
2020/4/12,-2858.773470520496
2020/4/18,-2879.297650182105
2020/4/24,-2899.6853747883706
2020/4/30,-2920.762598748671
2020/5/6,-2942.600948826196
2020/5/12,-2964.830724411908
2020/5/18,-2987.6878380009484
2020/5/24,-3010.6680453877043
2020/5/30,-3033.753499416843
2020/6/5,-3057.410334780845
2020/6/11,-3081.545645373226
2020/6/17,-3105.585980790291
2020/6/23,-3129.54936707133
2020/6/29,-3153.6600214771165
2020/7/5,-3177.7860423261773
2020/7/11,-3202.402711543688
2020/7/17,-3227.5474976570067
2020/7/23,-3252.882716092071
2020/7/29,-3278.522339001366
2020/8/4,-3303.9271066474225
2020/8/10,-3329.0134378291923
2020/8/16,-3354.1229170305864
2020/8/22,-3379.096888344793
2020/8/28,-3404.175894567738
2020/9/3,-3429.386258558689
2020/9/9,-3454.467001819035
2020/9/15,-3479.466504939584
2020/9/21,-3504.9080175210674
2020/9/27,-3530.8009364088643
2020/10/3,-3556.9241312379963
2020/10/9,-3583.4093202815297
2020/10/15,-3609.883465555125
2020/10/21,-3636.3216461047264
2020/10/27,-3663.019106109176
2020/11/2,-3689.893356318892
2020/11/8,-3716.4761616002543
2020/11/14,-3742.754018614489
2020/11/20,-3768.888528255572
2020/11/26,-3794.753378234011
2020/12/2,-3820.6893336672288
2020/12/8,-3846.70417589445
2020/12/14,-3872.514783267937
2020/12/20,-3898.18630607812
2020/12/26,-3923.948350443341
2021/1/1,-3949.782583083265
2021/1/7,-3975.6176691581422
2021/1/13,-4001.503265487173
2021/1/19,-4027.2209057941473
2021/1/25,-4052.755554391754
2021/1/31,-4078.252496998572
2021/2/6,-4103.659065733297
2021/2/12,-4130.243464598391
2021/2/18,-4158.14628869388
2021/2/24,-4186.732317801037
2021/3/2,-4216.369960863023
2021/3/8,-4246.361832384983
2021/3/14,-4276.674403770682
2021/3/20,-4307.990756394023
2021/3/26,-4340.18324439439
2021/4/1,-4372.287028860287
2021/4/7,-4404.320219677482
2021/4/13,-4436.677891134472
2021/4/19,-4469.134301280507
2021/4/25,-4502.456576802157
2021/5/1,-4536.706675521628
2021/5/7,-4571.327517744239
2021/5/13,-4606.502074515438
2021/5/19,-4640.485448774733
2021/5/25,-4673.048848148009
2021/5/31,-4705.149814564144
2021/6/6,-4736.274983641039
2021/6/12,-4767.308109809121
2021/6/18,-4798.30566207347
2021/6/24,-4828.3609548214745
2021/6/30,-4857.637354069927
2021/7/6,-4887.612344601207
2021/7/12,-4918.279237940187
2021/7/18,-4949.01696637625
2021/7/24,-4980.18008502385
2021/7/30,-5010.642488260062
2021/8/5,-5040.315815445356
2021/8/11,-5070.04220253696
2021/8/17,-5099.558108664716
2021/8/23,-5130.047855289961
2021/8/29,-5161.715393142987
2021/9/4,-5193.808422358738
2021/9/10,-5226.686185523432
2021/9/16,-5259.854044653003
2021/9/22,-5293.264158337114
2021/9/28,-5327.489793018871
2021/10/4,-5362.440333112353
2021/10/10,-5396.932920843783
2021/10/16,-5430.952857346402
2021/10/22,-5465.0212460809
2021/10/28,-5498.847103327788
2021/11/3,-5533.283102050491
2021/11/9,-5568.396667593911
2021/11/15,-5603.5279153003485
2021/11/21,-5638.873367400211
2021/11/27,-5669.267236390128
2021/12/3,-5694.107731757426
2021/12/9,-5715.9533625530585
2021/12/15,-5733.28307934979
2021/12/21,-5748.902870904668
