date,OT
2018/4/11,-530.8081997685529
2018/4/17,-540.3851882170953
2018/4/23,-549.6504873369224
2018/4/29,-558.6831317696276
2018/5/5,-568.1643918725829
2018/5/11,-578.0944384959041
2018/5/17,-588.1923223867016
2018/5/23,-598.6241147978111
2018/5/29,-608.8763621261601
2018/6/4,-618.9120651880481
2018/6/10,-629.1211430683563
2018/6/16,-639.3861235333475
2018/6/22,-649.061189918378
2018/6/28,-658.1206312061297
2018/7/4,-666.7802003629994
2018/7/10,-674.8607339610355
2018/7/16,-682.8211519455721
2018/7/22,-690.6658956122808
2018/7/28,-698.0016819244781
2018/8/3,-704.9111562503884
2018/8/9,-711.7100800157727
2018/8/15,-718.3678862054477
2018/8/21,-724.7768266195981
2018/8/27,-731.000824317268
2018/9/2,-736.7302805237938
2018/9/8,-741.9381303817279
2018/9/14,-746.8211220209928
2018/9/20,-751.300096156619
2018/9/26,-756.9582690446828
2018/10/2,-763.9674455231898
2018/10/8,-771.5199419812205
2018/10/14,-780.0714318882727
2018/10/20,-788.7461284499568
2018/10/26,-797.4949288607232
2018/11/1,-807.1654107447929
2018/11/7,-817.5919082090433
2018/11/13,-827.5511694262941
2018/11/19,-837.0584848908948
2018/11/25,-846.6065488350381
2018/12/1,-855.9037648928881
2018/12/7,-865.9085099252419
2018/12/13,-876.6921441600313
2018/12/19,-887.5462934115409
2018/12/25,-898.6943796530167
2018/12/31,-909.142053351385
2019/1/6,-918.71880638866
2019/1/12,-928.0580081404468
2019/1/18,-936.8587341330516
2019/1/24,-945.534935979626
2019/1/30,-954.1275610251392
2019/2/5,-962.1570974557324
2019/2/11,-969.6999103627172
2019/2/17,-977.7429962725338
2019/2/23,-986.2987693552548
2019/3/1,-994.9332995948172
2019/3/7,-1003.8895998472424
2019/3/13,-1012.4567045829892
2019/3/19,-1020.57878282771
2019/3/25,-1028.806604012459
2019/3/31,-1036.9766028008576
2019/4/6,-1045.616426640561
2019/4/12,-1054.839152631168
2019/4/24,-1064.2785672043274
2019/4/30,-1074.102072369619
2019/5/6,-1084.133000524604
2019/5/12,-1094.3510343267235
2019/5/18,-1104.999322340329
2019/5/24,-1116.0494082093924
2019/5/30,-1126.907211757126
2019/6/5,-1137.5626796497277
2019/6/11,-1148.2913837766644
2019/6/17,-1158.947867058609
2019/6/23,-1169.951509050291
2019/6/29,-1181.3394184850615
2019/7/5,-1192.786547977169
2019/7/11,-1204.3916479150416
2019/7/17,-1216.041870239792
2019/7/23,-1227.6923746201053
2019/7/29,-1239.469792236739
2019/8/4,-1251.3344455835534
2019/8/10,-1263.2807703459682
2019/8/16,-1275.319051591441
2019/8/22,-1287.4160526502333
2019/8/28,-1299.5708310662326
2019/9/3,-1312.0001390557932
2019/9/9,-1324.7168921357668
2019/9/15,-1337.6159608439336
2019/9/21,-1350.7546968696852
2019/9/27,-1364.0006941518827
2019/10/3,-1377.3441140467007
2019/10/9,-1390.899885162621
2019/10/15,-1404.6396930783783
2019/10/21,-1417.8529035529962
2019/10/27,-1430.4820332550416
2019/11/2,-1442.8412491273166
2019/11/8,-1454.729301517376
2019/11/14,-1466.58289200666
2019/11/20,-1478.4177451810217
2019/11/26,-1489.833662093108
2019/12/2,-1500.9117580279928
2019/12/8,-1512.1191257750058
2019/12/14,-1523.4384799154025
2019/12/20,-1534.690732640421
2019/12/26,-1545.982452542701
2020/1/1,-1556.9209491990669
2020/1/7,-1567.475510557466
2020/1/13,-1577.9228092626804
2020/1/19,-1588.168467591552
2020/1/25,-1599.559681818561
2020/1/31,-1612.2575531898003
2020/2/6,-1625.5579031368395
2020/2/12,-1639.8539952223016
2020/2/18,-1654.430282326243
2020/2/24,-1669.2471260904565
2020/3/1,-1685.0185842446372
2020/3/7,-1701.612759474849
2020/3/13,-1717.952164882112
2020/3/19,-1734.0493056947023
2020/3/25,-1750.350268269416
2020/3/31,-1766.5995450327894
2020/4/6,-1783.636263219829
2020/4/12,-1801.5268785406904
2020/4/18,-1819.65283614505
2020/4/24,-1838.2121885272504
2020/4/30,-1855.869304737652
2020/5/6,-1872.429068867012
2020/5/12,-1888.667135410677
2020/5/18,-1904.1862140914332
2020/5/24,-1919.6192682205483
2020/5/30,-1935.0136402620396
2020/6/5,-1949.692960630549
2020/6/11,-1963.7740304110896
2020/6/17,-1978.46197489266
2020/6/23,-1993.7597517663885
2020/6/29,-2009.1511356239648
2020/7/5,-2024.9283717266248
2020/7/11,-2040.193385744154
2020/7/17,-2054.875627947335
2020/7/23,-2069.6561329091137
2020/7/29,-2084.3260857101923
2020/8/4,-2099.6417111817077
2020/8/10,-2115.7496998815814
2020/8/16,-2132.1409492344724
2020/8/22,-2149.0494126232347
2020/8/28,-2166.193072756272
2020/9/3,-2183.54015714772
2020/9/9,-2201.4451518074625
2020/9/15,-2219.858013240382
2020/9/21,-2237.9677542377567
2020/9/27,-2255.760412474589
2020/10/3,-2273.6018217094097
2020/10/9,-2291.2916997228385
2020/10/15,-2309.4043451782118
2020/10/21,-2327.9867041692683
2020/10/27,-2346.5907542115697
2020/11/2,-2365.349167577453
2020/11/8,-2383.3907178201143
2020/11/14,-2400.577779413923
2020/11/20,-2417.414698582917
2020/11/26,-2433.636414854333
2020/12/2,-2449.6403160592463
2020/12/8,-2465.451390261394
2020/12/14,-2480.626786822588
2020/12/20,-2495.2345420259226
2020/12/26,-2510.078061889192
2021/1/1,-2525.155671107485
2021/1/7,-2540.111919293786
2021/1/13,-2555.137938148344
2021/1/19,-2569.6294994355203
2021/1/25,-2583.533553171308
2021/1/31,-2597.300213894426
2021/2/6,-2610.7847202044422
2021/2/12,-2625.5153945135366
2021/2/18,-2641.690909917226
2021/2/24,-2658.4851624343096
2021/3/2,-2676.3488250003124
2021/3/8,-2694.4996426733574
2021/3/14,-2712.8913527427044
2021/3/20,-2732.324548985145
2021/3/26,-2752.6563768708725
2021/4/1,-2772.60118835746
2021/4/7,-2792.167802090345
2021/4/13,-2811.8980185454293
2021/4/19,-2831.485137322577
2021/4/25,-2851.915654768196
2021/5/1,-2873.268699319127
2021/5/7,-2894.811218312073
2021/5/13,-2916.7757233427724
2021/5/19,-2937.6957319695425
2021/5/25,-2957.350752059129
2021/5/31,-2976.6031786969443
2021/6/6,-2995.015027516913
2021/6/12,-3013.2690047867154
2021/6/18,-3031.41754775501
2021/6/24,-3048.7220767802733
2021/6/30,-3065.3079879764546
2021/7/6,-3082.521264804781
2021/7/12,-3100.3670355188037
2021/7/18,-3118.265254490015
2021/7/24,-3136.542775066158
2021/7/30,-3154.201173670232
2021/8/5,-3171.161492857333
2021/8/11,-3188.1825736616934
2021/8/17,-3205.032235086461
2021/8/23,-3222.8942774105963
2021/8/29,-3241.9675319991097
2021/9/4,-3261.525759457908
2021/9/10,-3281.92926131622
2021/9/16,-3302.6686264000746
2021/9/22,-3323.7021772293765
2021/9/28,-3345.613994937991
2021/10/4,-3368.31399395836
2021/10/10,-3390.6531577328337
2021/10/16,-3412.6238926166297
2021/10/22,-3434.734759137871
2021/10/28,-3456.7070596664075
2021/11/3,-3479.3830735816937
2021/11/9,-3502.83296915868
2021/11/15,-3526.4152941856696
2021/11/21,-3550.327679869504
2021/11/27,-3570.701367412824
2021/12/3,-3587.0740046965684
2021/12/9,-3601.402232513548
2021/12/15,-3612.546749495269
2021/12/21,-3622.581890947632
