date,OT
2018/12/7,-996.5183582119164
2018/12/13,-1009.8149487343536
2018/12/19,-1023.1624544157628
2018/12/25,-1036.580430568413
2018/12/31,-1050.109720945118
2019/1/6,-1063.7437143308694
2019/1/12,-1077.4759527845497
2019/1/18,-1091.3143668219757
2019/1/24,-1105.2155093027764
2019/1/30,-1119.1773140934454
2019/2/5,-1133.22698824193
2019/2/11,-1147.3543214784138
2019/2/17,-1161.5620101428638
2019/2/23,-1175.8520514602517
2019/3/1,-1190.2149778951016
2019/3/7,-1204.6512413079686
2019/3/13,-1219.164885446534
2019/3/19,-1233.7540182505256
2019/3/25,-1248.4163087898316
2019/3/31,-1263.1515940429033
2019/4/6,-1277.9899591839644
2019/4/12,-1292.933666538485
2019/4/24,-1307.967787563147
2019/4/30,-1323.1005143952696
2019/5/6,-1338.3123155779506
2019/5/12,-1353.6017660513671
2019/5/18,-1368.985661751915
2019/5/24,-1384.4598124186173
2019/5/30,-1399.999186641471
2019/6/5,-1415.6034677179605
2019/6/11,-1431.2816697914095
2019/6/17,-1447.0273201187583
2019/6/23,-1462.8591270839995
2019/6/29,-1478.7778407712378
2019/7/5,-1494.7685434622565
2019/7/11,-1510.8350818114748
2019/7/17,-1526.811907846415
2019/7/23,-1542.6800219138954
2019/7/29,-1558.5192327784375
2019/8/4,-1574.280620909426
2019/8/10,-1590.054729555447
2019/8/16,-1605.8445092089416
2019/8/22,-1621.559519850122
2019/8/28,-1637.2153035121712
2019/9/3,-1652.934848483461
2019/9/9,-1668.7144242693892
2019/9/15,-1684.5021193641533
2019/9/21,-1700.325704921653
2019/9/27,-1716.0847102668026
2019/10/3,-1731.769887605995
2019/10/9,-1747.4518744425652
2019/10/15,-1763.1057390745334
2019/10/21,-1779.088141949866
2019/10/27,-1795.4409803378687
2019/11/2,-1811.9773146523864
2019/11/8,-1828.800778685792
2019/11/14,-1845.720100423968
2019/11/20,-1862.7241444348172
2019/11/26,-1880.002050574116
2019/12/2,-1897.518006715396
2019/12/8,-1914.9849657472207
2019/12/14,-1932.4055426771092
2019/12/20,-1949.8975478871284
2019/12/26,-1967.3923675412511
2020/1/1,-1985.1123709619333
2020/1/7,-2003.0745080608065
2020/1/13,-2021.1136433543588
2020/1/19,-2039.281717002145
2020/1/25,-2057.683104310687
2020/1/31,-2076.312592285932
2020/2/6,-2095.160596570678
2020/2/12,-2114.2548485904786
2020/2/18,-2133.499651210984
2020/2/24,-2152.8980398634544
2020/3/1,-2172.5240414033788
2020/3/7,-2192.36141680258
2020/3/13,-2212.3999923396764
2020/3/19,-2232.650380757199
2020/3/25,-2253.10978328562
2020/3/31,-2273.780361519432
2020/4/6,-2294.69436619131
2020/4/12,-2315.856052219096
2020/4/18,-2337.254400235988
2020/4/24,-2358.899856079361
2020/4/30,-2380.4583969350765
2020/5/6,-2401.8987011439253
2020/5/12,-2423.38804909594
2020/5/18,-2444.8325039026017
2020/5/24,-2466.4261931187216
2020/5/30,-2488.1810440114737
2020/6/5,-2509.916853823961
2020/6/11,-2531.6720539111725
2020/6/17,-2553.695741249133
2020/6/23,-2575.98543378378
2020/6/29,-2598.4454481170897
2020/7/5,-2621.1362180129395
2020/7/11,-2643.862794666271
2020/7/17,-2666.6126031796525
2020/7/23,-2689.531767760488
2020/7/29,-2712.576208232126
2020/8/4,-2735.5956193448205
2020/8/10,-2758.58983337486
2020/8/16,-2781.597012160701
2020/8/22,-2804.576764395735
2020/8/28,-2827.649403596762
2020/9/3,-2850.814982983969
2020/9/9,-2873.976542855736
2020/9/15,-2897.1560516233108
2020/9/21,-2920.4088663244365
2020/9/27,-2943.725996674162
2020/10/3,-2967.093012303547
2020/10/9,-2990.519851648759
2020/10/15,-3013.943163287435
2020/10/21,-3037.3576299114497
2020/10/27,-3060.800487261929
2020/11/2,-3084.2552076123998
2020/11/8,-3108.0562083194977
2020/11/14,-3132.238693946721
2020/11/20,-3156.631747822891
2020/11/26,-3181.33097809164
2020/12/2,-3206.149853163439
2020/12/8,-3231.0773385879907
2020/12/14,-3256.292207240388
2020/12/20,-3281.7585991232536
2020/12/26,-3307.2199450574185
2021/1/1,-3332.679064153177
2021/1/7,-3358.238030103651
2021/1/13,-3383.8352797122698
2021/1/19,-3409.6712451804106
2021/1/25,-3435.7602311538585
2021/1/31,-3461.953222963797
2021/2/6,-3488.296477229584
2021/2/12,-3514.784873266596
2021/2/18,-3541.403089986862
2021/2/24,-3568.188010705506
2021/3/2,-3595.1353840065804
2021/3/8,-3622.214730610211
2021/3/14,-3649.4301381983273
2021/3/20,-3676.793321214992
2021/3/26,-3704.299064605516
2021/4/1,-3732.007367807848
2021/4/7,-3759.9249090290114
2021/4/13,-3788.020107126584
2021/4/19,-3816.310124283992
2021/4/25,-3844.765843576336
2021/5/1,-3873.385497366647
2021/5/7,-3902.1990760359326
2021/5/13,-3931.2012737063706
2021/5/19,-3960.0842904832953
2021/5/25,-3988.8217560004887
2021/5/31,-4017.5553673716895
2021/6/6,-4046.198015391839
2021/6/12,-4074.9351957804256
2021/6/18,-4103.77488699762
2021/6/24,-4132.546038573167
2021/6/30,-4161.283662597669
2021/7/6,-4190.198669551806
2021/7/12,-4219.285084395306
2021/7/18,-4248.461720845194
2021/7/24,-4277.77763512061
2021/7/30,-4307.059516662387
2021/8/5,-4336.294438017228
2021/8/11,-4365.606820400005
2021/8/17,-4394.955699892901
2021/8/23,-4424.56906592839
2021/8/29,-4454.481357504879
2021/9/4,-4484.554360897398
2021/9/10,-4514.855611628004
2021/9/16,-4545.280789601799
2021/9/22,-4575.820457437927
2021/9/28,-4606.587404095256
2021/10/4,-4637.561676952123
2021/10/10,-4668.531165433172
2021/10/16,-4699.493886781303
2021/10/22,-4730.540305407437
2021/10/28,-4761.618137337596
2021/11/3,-4792.882293842894
2021/11/9,-4824.344206255443
2021/11/15,-4855.884188795365
2021/11/21,-4887.537525709304
2021/11/27,-4914.815120535367
2021/12/3,-4937.24195347628
2021/12/9,-4956.941795723605
2021/12/15,-4972.60370535073
2021/12/21,-4986.768138888766
