date,OT
2017/11/20,525.9236211532028
2017/11/26,525.9102698086169
2017/12/2,525.4032556225665
2017/12/8,526.721824956254
2017/12/14,530.2073292216248
2017/12/20,534.536102622023
2017/12/26,540.40302753963
2018/1/1,546.7034537144555
2018/1/7,553.364094487838
2018/1/13,561.5714663383397
2018/1/19,571.1277515510678
2018/1/25,579.9479559277502
2018/1/31,588.0343719850443
2018/2/6,596.2888848905408
2018/2/12,604.2112031225493
2018/2/18,613.3698820795398
2018/2/24,623.8943393331052
2018/3/2,634.6080836473012
2018/3/8,645.8811637728841
2018/3/14,655.8319867994219
2018/3/20,664.1535990130857
2018/3/26,672.0063673491526
2018/4/1,678.8234567381958
2018/4/7,685.4305592450676
2018/4/13,691.9010160714605
2018/4/19,697.3081878551928
2018/4/25,701.8042496934507
2018/5/1,707.2168352753063
2018/5/7,713.5640893203691
2018/5/13,720.0488760166635
2018/5/19,727.1195751415748
2018/5/25,733.4463972202764
2018/5/31,738.9252412042413
2018/6/6,744.5803382238427
2018/6/12,750.1050481289643
2018/6/18,755.9431563781483
2018/6/24,762.2482047984031
2018/6/30,768.5875073492019
2018/7/6,775.1145778103795
2018/7/12,781.8069688427832
2018/7/18,788.6355165118954
2018/7/24,795.7536805121241
2018/7/30,803.1613834093877
2018/8/5,810.1389428321024
2018/8/11,816.6539766723948
2018/8/17,823.0588737413972
2018/8/23,829.1693934491146
2018/8/29,835.4456877734734
2018/9/4,841.9274808054722
2018/9/10,848.2330624108217
2018/9/16,854.466504440713
2018/9/22,861.0935767087577
2018/9/28,868.1162449516858
2018/10/4,875.3892938230321
2018/10/10,883.034442625202
2018/10/16,890.6945621493549
2018/10/22,898.3616364171188
2018/10/28,906.321343675333
2018/11/3,914.503857707397
2018/11/9,922.7288698881316
2018/11/15,931.0178278617558
2018/11/21,939.4140086536684
2018/11/27,947.8802680969968
2018/12/3,956.6055467204508
2018/12/9,965.6012438986784
2018/12/15,974.7467830111134
2018/12/27,984.0875880336848
2019/1/2,992.7278089759124
2019/1/8,1000.567815700158
2019/1/14,1008.0633202832012
2019/1/20,1014.9550001584474
2019/1/26,1021.732148961045
2019/2/1,1028.4205817355587
2019/2/7,1034.541304461775
2019/2/13,1040.1851699458912
2019/2/19,1046.0380118404948
2019/2/25,1052.088957270861
2019/3/3,1058.0586032444746
2019/3/9,1064.108706288008
2019/3/15,1069.6981799881137
2019/3/21,1074.7846461219306
2019/3/27,1079.764173461443
2019/4/2,1084.5088989389317
2019/4/8,1090.0158151493415
2019/4/14,1096.4238606369088
2019/4/20,1103.1689481852686
2019/4/26,1110.546266134833
2019/5/2,1118.069010774581
2019/5/8,1125.7034622329709
2019/5/14,1133.9604717620073
2019/5/20,1142.75030612323
2019/5/26,1151.2002579522502
2019/6/1,1159.3111832925822
2019/6/7,1167.454102371836
2019/6/13,1175.4185654586445
2019/6/19,1183.861986510578
2019/6/25,1192.836205606813
2019/7/1,1201.846256859476
2019/7/7,1211.0456374901614
2019/7/13,1219.4413501908978
2019/7/19,1226.8821589824065
2019/7/25,1233.9473928160344
2019/7/31,1240.3387193652918
2019/8/6,1246.5159815120169
2019/8/12,1252.5120441025945
2019/8/18,1257.8249148985278
2019/8/24,1262.537037876723
2019/8/30,1267.5565123101774
2019/9/5,1272.884415498706
2019/9/11,1278.125958276331
2019/9/17,1283.4998469080638
2019/9/29,1288.328178322097
2019/10/5,1292.555128588273
2019/10/11,1296.6916778759569
2019/10/17,1300.5783329965825
2019/10/23,1305.3555621747994
2019/10/29,1311.1906736116166
2019/11/4,1317.4300780153933
2019/11/10,1324.4147550012744
2019/11/16,1331.6020052679314
2019/11/22,1338.9546504040457
2019/11/28,1347.054610600277
2019/12/4,1355.8039098602198
2019/12/10,1364.1776653917227
2019/12/16,1372.1761609554137
2019/12/22,1380.2414778973457
2019/12/28,1388.1270543173634
2020/1/3,1396.6022357020995
2020/1/9,1405.729710497989
2020/1/15,1414.9308932145373
2020/1/21,1424.3866231488862
2020/1/27,1432.843063319197
2020/2/8,1440.1147472582409
2020/2/14,1446.9243812574107
2020/2/20,1452.8968990540484
2020/2/26,1458.625119856585
2020/3/3,1464.1505085631256
2020/3/9,1468.8351664976688
2020/3/15,1472.7862548778437
2020/3/21,1477.1362029312809
2020/3/27,1481.885517480345
2020/4/2,1486.5452637020385
2020/4/8,1491.3882463111324
2020/4/14,1495.5663273737084
2020/4/20,1499.0105582975996
2020/4/26,1502.3598420971985
2020/5/2,1505.4150650197569
2020/5/8,1508.8609870628898
2020/5/14,1512.8307215289983
2020/5/20,1516.8540131008938
2020/5/26,1521.1414537539315
2020/6/1,1525.4392376258431
2020/6/7,1529.7154535411164
2020/6/13,1534.287683402757
2020/6/19,1539.108851342854
2020/6/25,1543.43053427638
2020/7/1,1547.2365355617485
2020/7/7,1550.8616225586863
2020/7/13,1554.1187415107947
2020/7/19,1557.5315939334575
2020/7/25,1561.1406382915095
2020/7/31,1564.531804251092
2020/8/6,1567.8239628190845
2020/8/12,1572.1393578572945
2020/8/18,1577.54691652452
2020/8/24,1583.6070533812217
2020/8/30,1590.6343543799092
2020/9/5,1597.889664056128
2020/9/11,1605.3560822259335
2020/9/17,1613.68892359011
2020/9/23,1622.7529657813564
2020/9/29,1631.9036562843887
2020/10/5,1641.1807212273782
2020/10/11,1650.820103001549
2020/10/17,1660.6815756520346
2020/10/23,1671.3438576827298
2020/10/29,1682.8546067599734
2020/11/4,1694.8240022247053
2020/11/10,1707.3951163828328
2020/11/16,1718.878285898391
2020/11/22,1729.0739458503094
2020/11/28,1738.8891431921718
2020/12/4,1747.8356561174407
2020/12/10,1756.8101601131882
2020/12/16,1765.8719625445185
2020/12/22,1774.1353763487398
2020/12/28,1781.7723317243554
2021/1/3,1790.159014635528
2021/1/9,1799.289219806508
2021/1/15,1808.6024697173905
2021/1/21,1818.431787490304
2021/1/27,1827.7242457412244
2021/2/2,1836.40376781135
2021/2/8,1845.2623338970575
2021/2/14,1854.057799731924
2021/2/20,1862.1187450687437
2021/3/4,1869.456794139778
2021/3/10,1876.206672012588
2021/3/16,1882.189245702552
2021/3/22,1887.9679803045804
2021/3/28,1893.5370654869537
2021/4/3,1898.4499883757824
2021/4/9,1902.8074194009675
2021/4/15,1906.7904359758395
2021/4/21,1910.3494730690888
2021/4/27,1913.450895816458
2021/5/3,1916.118439256624
2021/5/9,1918.0984680490783
2021/5/15,1919.3666895119036
2021/5/21,1920.0547301910944
2021/5/27,1920.0921710699376
2021/6/2,1921.494102730463
2021/6/14,1924.4636139237032
2021/6/20,1927.9925022362013
2021/6/26,1932.6552881689447
2021/7/2,1937.3066432624428
2021/7/8,1941.8826490967967
2021/7/14,1947.4700619119012
2021/7/20,1953.849182068264
2021/7/26,1959.5065300144477
2021/8/1,1964.4631698409964
2021/8/7,1969.316655502328
2021/8/13,1973.705514106172
2021/8/31,1978.8229358692224
2021/9/6,1984.754301246103
2021/9/12,1990.6176164823803
2021/9/18,1996.6891349327632
2021/9/24,2002.6671683065651
2021/9/30,2008.434540381268
2021/10/6,2014.3393479376584
2021/10/12,2020.278604716693
2021/10/18,2026.2288358481835
2021/10/24,2032.2212215549089
2021/10/30,2038.176293385692
2021/11/5,2044.092327038074
2021/11/11,2050.5200285414912
2021/11/17,2057.4942241418444
2021/11/23,2064.750215903011
2021/11/29,2072.435144011569
2021/12/5,2080.218362082269
2021/12/11,2088.0770470107545
2021/12/17,2096.302846970604
