date,OT
2015/2/9,-0.6581600626403088
2015/2/21,-1.7054795536707692
2015/3/5,-2.9291631591503133
2015/3/17,-4.342021960568247
2015/3/29,-5.834326722248711
2015/4/10,-7.44311540808954
2015/4/22,-8.674309981927292
2015/5/4,-9.46796265518107
2015/5/16,-10.084222276953923
2015/6/9,-10.378674688705509
2015/7/3,-10.612309278907247
2015/7/15,-10.799901314068531
2015/8/8,-10.680135503217604
2015/8/20,-10.301167002662902
2015/9/1,-10.062917125487644
2015/9/13,-9.961334040507504
2015/10/31,-9.83046909600632
2015/11/12,-9.765417285824888
2015/11/24,-9.456003464992952
2015/12/6,-8.87776260325843
2015/12/18,-8.260035712920837
2015/12/30,-7.52977321445858
2016/1/11,-6.568102279778572
2016/1/23,-5.384383324440107
2016/2/4,-3.978519541549364
2016/2/16,-2.3191074167187784
2016/2/28,-0.5230848316973415
2016/3/11,1.415018680516378
2016/3/23,3.5839288844958244
2016/4/4,5.9645143996511525
2016/4/16,8.56314520727399
2016/4/28,11.394725830437345
2016/5/10,14.44794604325102
2016/5/22,17.73105044250176
2016/6/3,21.27341569991122
2016/6/15,25.080278193625382
2016/7/9,29.148504297766348
2016/7/21,33.4893842678426
2016/8/2,37.06265494398658
2016/8/14,39.76704085258324
2016/8/26,42.102173500081605
2016/9/7,43.77020057342284
2016/9/19,45.37379529733668
2016/10/1,46.9407223158831
2016/10/7,47.90092354065102
2016/10/13,48.36704763587918
2016/10/19,49.09451428987362
2016/10/25,50.06656888896017
2016/10/31,50.98371280310751
2016/11/6,52.02281741349509
2016/11/12,52.57502403587817
2016/11/18,52.593686928584304
2016/11/24,52.51986419636876
2016/11/30,52.20955889009073
2016/12/6,52.27621574518408
2016/12/12,52.82252626410937
2016/12/18,53.45079839625703
2016/12/24,54.34425726286922
2016/12/30,55.24458642030936
2017/1/5,56.12277386776599
2017/1/11,57.27181116766126
2017/1/23,58.64121966872968
2017/1/29,59.61670926665595
2017/2/4,60.18717908950885
2017/2/16,60.6179121030649
2017/2/22,60.75510805761808
2017/2/28,61.035155843443775
2017/3/6,61.48921995249637
2017/3/12,61.77315011337056
2017/3/18,61.98473156587258
2017/3/24,61.80464959521135
2017/3/30,61.16062520161026
2017/4/5,60.27089914731481
2017/4/11,59.0315673544488
2017/4/17,57.54251623963126
2017/4/23,55.81271041381238
2017/4/29,53.6941332080538
2017/5/5,51.19992391948557
2017/5/11,48.68673124069299
2017/5/17,46.15761817409899
2017/5/23,43.44176045405053
2017/5/29,40.6240501533041
2017/6/4,37.44780737434857
2017/6/10,33.88721289529955
2017/6/16,30.135616174648664
2017/6/22,26.130039305147307
2017/6/28,22.859793266803003
2017/7/4,20.443883290258874
2017/7/10,18.37042255540413
2017/7/16,16.929432063059238
2017/7/22,15.592144680229795
2017/7/28,14.331311640734242
2017/8/3,13.675110773441364
2017/8/9,13.52726465707086
2017/8/15,13.090651037307593
2017/8/21,12.375335537760847
2017/8/27,11.713190414380234
2017/9/2,10.91590729029888
2017/9/8,10.606208856043049
2017/9/14,10.834425730221357
2017/9/20,11.143275418321116
2017/9/26,11.680552490773517
2017/10/2,11.660223550703158
2017/10/8,10.959612940425211
2017/10/14,10.05982133884074
2017/10/20,8.726534312988324
2017/10/26,7.313932928430205
2017/11/1,5.854255239722892
2017/11/13,3.959430061241111
2017/11/25,1.6965517658097309
2017/12/1,-0.1854841919932003
2017/12/7,-1.6787891387743772
2017/12/13,-3.105363144803915
2017/12/19,-4.280523141789102
2017/12/25,-5.749104046783878
2017/12/31,-7.551889635367095
2018/1/6,-9.267394582783878
2018/1/12,-11.019954142050384
2018/1/18,-12.810380523777509
2018/1/24,-14.59322001399411
2018/1/30,-16.45829569757083
2018/2/5,-18.39487689615201
2018/2/11,-20.30502523643088
2018/2/17,-22.195665364490484
2018/2/23,-24.10445719528952
2018/3/1,-26.01123808916921
2018/3/7,-28.0766468472346
2018/3/13,-30.316609848911483
2018/3/19,-32.63963758073186
2018/3/25,-35.089565751803754
2018/3/31,-37.58557052063098
2018/4/6,-40.11938178563723
2018/4/12,-42.76888616383779
2018/4/18,-45.51671025889236
2018/4/24,-48.17333563481146
2018/4/30,-50.73083136485021
2018/5/6,-53.267360682147824
2018/5/12,-55.73244205574646
2018/5/18,-58.25478553357038
2018/5/24,-60.840426516635
2018/5/30,-63.38114215197227
2018/6/5,-65.90304640549014
2018/6/11,-68.50958300778164
2018/6/17,-71.19618887030434
2018/6/23,-73.93022080174858
2018/6/29,-76.73595787635962
2018/7/5,-79.5234869242223
2018/7/11,-82.28802620260613
2018/7/17,-85.09384690570504
2018/7/23,-87.92071240383426
2018/7/29,-90.47887640559864
2018/8/4,-92.74479651889544
2018/8/10,-94.83895834800948
2018/8/16,-96.67806371282867
2018/8/22,-98.44304167827477
2018/8/28,-100.1377494698022
2018/9/3,-101.5951664658194
2018/9/9,-102.84726236491515
2018/9/15,-104.08043448481811
2018/9/21,-105.2853911766182
2018/9/27,-106.38873060061104
2018/10/3,-107.43139700503662
2018/10/9,-108.25172483295091
2018/10/15,-108.83539154872628
2018/10/21,-109.2925999192118
2018/10/27,-109.5830228525408
2018/11/2,-110.76774305893592
2018/11/8,-112.96325847235433
2018/11/14,-115.64043540750409
2018/11/20,-119.10728043380848
2018/12/2,-122.77603932726332
2018/12/8,-126.61869231343748
2018/12/14,-131.20860388462
2018/12/20,-136.4379755893996
2018/12/26,-141.49775559075374
2019/1/1,-146.40286079064606
2019/1/7,-151.48380402893352
2019/1/13,-156.55102482088483
2019/1/19,-162.2477262438722
2019/1/25,-168.62547439774727
2019/1/31,-175.21670230068864
2019/2/6,-182.17454253461227
2019/2/12,-188.13553650624243
2019/2/18,-192.9177873806261
2019/2/24,-197.27715820030596
2019/3/2,-200.81198227226028
2019/3/8,-204.20569499882916
2019/3/14,-207.50338991357336
2019/3/20,-209.99980835241396
2019/3/26,-211.8214631545609
2019/4/1,-214.13514526073573
2019/4/7,-216.9371918450376
2019/4/13,-219.73589143642096
2019/4/19,-222.81192158439413
2019/4/25,-225.279793037132
2019/5/1,-227.070231405344
2019/5/7,-228.8474048871606
2019/5/13,-230.40449081234928
2019/5/19,-232.82743849690908
2019/5/25,-236.2933374518317
2019/5/31,-240.13911305822404
2019/6/6,-244.69286464541844
2019/6/12,-249.47834519414363
2019/6/18,-254.45565734714955
2019/6/24,-260.1614720864187
2019/6/30,-266.5096681590518
2019/7/6,-272.4591683445698
2019/7/12,-278.0025225098442
2019/7/18,-283.5960361816874
2019/7/24,-288.9861996507364
2019/7/30,-294.93585672091064
2019/8/5,-301.50670151787585
2019/8/11,-308.1158179294212
2019/8/17,-314.9408875487748
2019/8/23,-320.933259180543
2019/8/29,-325.92552399484657
2019/9/4,-330.5400900937191
2019/9/10,-334.4593239064589
2019/9/16,-338.1545714341907
2019/9/22,-341.6602233120762
2019/9/28,-344.4499309802667
2019/10/4,-346.60684306513474
2019/10/10,-349.11578367387807
2019/10/16,-351.9793618961384
2019/10/22,-354.7645960885354
2019/10/28,-357.7087067319949
2019/11/3,-360.0805526158211
2019/11/9,-361.8187376774728
2019/11/15,-363.4751583484943
2019/11/21,-364.87726086446565
2019/11/27,-367.0388416894712
2019/12/3,-370.1179519611737
2019/12/9,-373.5100216235072
2019/12/15,-377.519634265556
2019/12/21,-381.6844986637582
2019/12/27,-385.96829068675856
2020/2/1,-390.8790038125502
2020/2/7,-396.3324390588248
2020/2/13,-401.3755995139323
2020/2/19,-406.0033111931194
2020/2/25,-410.62954371875816
2020/3/8,-415.0225435353933
2020/3/14,-419.8854416537665
2020/3/20,-425.2744136392659
2020/4/1,-430.6537395059787
2020/4/7,-436.1870486854968
2020/4/13,-441.9293712635264
2020/4/25,-447.8318833241915
2020/5/1,-453.9907045336152
2020/5/7,-460.4108586077304
2020/5/13,-466.9425062471301
2020/5/19,-473.5978277529381
2020/5/25,-480.45695808424665
2020/5/31,-487.49325836846987
2020/6/6,-494.8804174556796
2020/6/12,-502.6441773879229
2020/6/18,-510.6865109154945
2020/6/24,-519.0595447085805
2020/6/30,-527.6938092308604
2020/7/6,-536.585547851934
2020/7/12,-545.8177092626365
2020/7/18,-555.3795842357415
2020/7/24,-563.9349638272143
2020/7/30,-571.3633160715715
2020/8/5,-578.2879212455721
2020/8/11,-584.32857732691
2020/8/17,-590.2784137290913
2020/8/23,-596.1716590714917
2020/8/29,-601.2691080248492
2020/9/4,-605.7193650023859
2020/9/10,-610.4550006011275
2020/9/16,-615.4508130812073
2020/9/22,-620.3429569234908
2020/9/28,-625.3482490200655
2020/10/4,-629.704155230225
2020/10/10,-633.3525409904263
2020/10/16,-636.8412230340313
2020/10/22,-639.989336132534
2020/10/28,-643.5880473422799
2020/11/3,-647.766756636558
2020/11/9,-652.0155117112978
2020/11/15,-656.5694123044165
2020/11/21,-661.0897749589296
2020/11/27,-665.5386143429254
2020/12/3,-670.294859072402
2020/12/9,-675.2915827065439
2020/12/15,-679.7448000046793
2020/12/21,-683.6402752081244
2020/12/27,-687.3142432887948
