date,OT
2018/1/5,-327.01627781773647
2018/1/11,-333.65868002562627
2018/1/17,-340.4688992106439
2018/1/23,-347.423206318773
2018/1/29,-354.44163297876673
2018/2/4,-361.5310860354391
2018/2/10,-368.71574797105575
2018/2/16,-375.9785056310458
2018/2/22,-383.3965522656478
2018/2/28,-390.9751798897854
2018/3/6,-398.6634828087333
2018/3/12,-406.4801231086944
2018/3/18,-414.4009312655883
2018/3/24,-422.4200154780936
2018/3/30,-430.56379156271225
2018/4/5,-438.8256914658799
2018/4/11,-447.2097923083493
2018/4/17,-455.7199126091442
2018/4/23,-464.3492661217285
2018/4/29,-473.10017461617264
2018/5/5,-482.009539021349
2018/5/11,-491.0807522990607
2018/5/17,-500.298974766954
2018/5/23,-509.6750802726677
2018/5/29,-519.1885809762188
2018/6/4,-528.8395597994828
2018/6/10,-538.6485409615253
2018/6/16,-548.6124328790448
2018/6/22,-558.0555226817544
2018/6/28,-566.912260698121
2018/7/4,-575.4978484426751
2018/7/10,-583.6175061726208
2018/7/16,-591.665344477537
2018/7/22,-599.6563133805494
2018/7/28,-607.2161355843882
2018/8/3,-614.4164935850091
2018/8/9,-621.7377253008519
2018/8/15,-629.1657703192102
2018/8/21,-636.5080900830675
2018/8/27,-643.8749924747979
2018/9/2,-650.8724453129321
2018/9/8,-657.4681033253318
2018/9/14,-663.9422437149236
2018/9/20,-670.1997236303882
2018/9/26,-677.1887425960462
2018/10/2,-685.029832950772
2018/10/8,-693.204636352768
2018/10/14,-701.9903576065
2018/10/20,-710.8998709561913
2018/10/26,-719.9011578067134
2018/11/1,-729.4876972565669
2018/11/7,-739.5680205659809
2018/11/13,-749.3464526361314
2018/11/19,-758.8259900221614
2018/11/25,-768.3375480575854
2018/12/1,-777.6893156128843
2018/12/7,-787.4872698408149
2018/12/13,-797.7774261616801
2018/12/19,-808.1048800595187
2018/12/25,-818.6103475808427
2018/12/31,-829.1941720182485
2019/1/6,-839.8007594542414
2019/1/12,-850.5818541174704
2019/1/18,-861.4998640045432
2019/1/24,-872.5110838077837
2019/1/30,-883.6296175731144
2019/2/5,-894.84395004831
2019/2/11,-906.1469410892024
2019/2/17,-917.7870770446528
2019/2/23,-929.783278772156
2019/3/1,-942.01228136754
2019/3/7,-954.5416186574438
2019/3/13,-967.2296682082624
2019/3/19,-980.066634914854
2019/3/25,-993.1819400793784
2019/3/31,-1006.5466668835262
2019/4/6,-1019.48736289291
2019/4/12,-1031.9540990033306
2019/4/24,-1044.245019453694
2019/4/30,-1056.171944316285
2019/5/6,-1068.156385698588
2019/5/12,-1080.215808160677
2019/5/18,-1091.9711755934068
2019/5/24,-1103.5031109538436
2019/5/30,-1115.2489160302116
2019/6/5,-1127.193979378562
2019/6/11,-1139.175872672318
2019/6/17,-1151.296018308408
2019/6/23,-1163.188920720355
2019/6/29,-1174.8285319281756
2019/7/5,-1186.475784980654
2019/7/11,-1198.0447399633197
2019/7/17,-1209.8348309361004
2019/7/23,-1221.8999196694328
2019/7/29,-1234.033835138933
2019/8/4,-1246.326183507014
2019/8/10,-1258.6610918017032
2019/8/16,-1271.0223365283207
2019/8/22,-1283.547358052122
2019/8/28,-1296.2126427623975
2019/9/3,-1308.703716246682
2019/9/9,-1321.0126366980949
2019/9/15,-1333.2758465714105
2019/9/21,-1345.413494875624
2019/9/27,-1357.6437414739114
2019/10/3,-1369.981439140628
2019/10/9,-1382.2512513201425
2019/10/15,-1394.501173439324
2019/10/21,-1407.1318713507874
2019/10/27,-1420.1634196044954
2019/11/2,-1433.4414255335405
2019/11/8,-1447.0761353482735
2019/11/14,-1460.7945892225655
2019/11/20,-1474.589147983
2019/11/26,-1488.6951633970286
2019/12/2,-1503.0609455384713
2019/12/8,-1517.4625637699849
2019/12/14,-1531.913208288429
2019/12/20,-1546.490227438153
2019/12/26,-1561.1438625955377
2020/1/1,-1576.0750912707767
2020/1/7,-1591.2985425656218
2020/1/13,-1606.6768722319557
2020/1/19,-1622.2584192898305
2020/1/25,-1637.665194475695
2020/1/31,-1652.8479756722213
2020/2/6,-1668.0219989301054
2020/2/12,-1683.0774544361982
2020/2/18,-1698.2035260625798
2020/2/24,-1713.415218794208
2020/3/1,-1728.51993141941
2020/3/7,-1743.5544564027175
2020/3/13,-1758.8436633461267
2020/3/19,-1774.3885957609295
2020/3/25,-1790.0551197847185
2020/3/31,-1805.9229188365705
2020/4/6,-1821.749440771596
2020/4/12,-1837.5175572912724
2020/4/18,-1853.412849991529
2020/4/24,-1869.380224689953
2020/4/30,-1885.303969971793
2020/5/6,-1901.1920648879675
2020/5/12,-1917.058633636998
2020/5/18,-1932.8746621266876
2020/5/24,-1948.7496305244429
2020/5/30,-1964.6825922932337
2020/6/5,-1980.5927702242104
2020/6/11,-1996.5007102699851
2020/6/17,-2012.4201965630768
2020/6/23,-2028.3416453928785
2020/6/29,-2044.2705210730044
2020/7/5,-2060.2067349575195
2020/7/11,-2076.116468919095
2020/7/17,-2091.9972846248115
2020/7/23,-2107.8638640259346
2020/7/29,-2123.70682967124
2020/8/4,-2140.1226153549565
2020/8/10,-2157.17127420457
2020/8/16,-2174.564946339277
2020/8/22,-2192.4752609333536
2020/8/28,-2210.5612613336853
2020/9/3,-2228.807688122206
2020/9/9,-2247.540391266466
2020/9/15,-2266.696384380765
2020/9/21,-2285.841315672695
2020/9/27,-2304.985329153722
2020/10/3,-2324.302527037285
2020/10/9,-2343.691780065287
2020/10/15,-2363.503656210049
2020/10/21,-2383.7659058903023
2020/10/27,-2404.225711705789
2020/11/2,-2424.966642663383
2020/11/8,-2445.438352078209
2020/11/14,-2465.562155826261
2020/11/20,-2485.660256281417
2020/11/26,-2505.5702844252846
2020/12/2,-2525.555152214189
2020/12/8,-2545.636151309151
2020/12/14,-2565.535808155325
2020/12/20,-2585.304045037223
2020/12/26,-2605.4373786071383
2021/1/1,-2625.938471144609
2021/1/7,-2646.5971889668726
2021/1/13,-2667.535107338846
2021/1/19,-2688.3847710699065
2021/1/25,-2709.118826326971
2021/1/31,-2730.0186289854155
2021/2/6,-2750.999973409508
2021/2/12,-2772.0500114684705
2021/2/18,-2793.197123721065
2021/2/24,-2814.385701019623
2021/3/2,-2835.618725407408
2021/3/8,-2856.9679394185537
2021/3/14,-2878.428122426169
2021/3/20,-2899.9666373805603
2021/3/26,-2921.597425252278
2021/4/1,-2943.2220227622297
2021/4/7,-2964.8288434081373
2021/4/13,-2986.4742458492465
2021/4/19,-3008.1304221556848
2021/4/25,-3029.8428742958363
2021/5/1,-3051.615714968343
2021/5/7,-3073.40171943081
2021/5/13,-3095.2098672256766
2021/5/19,-3116.7417050644917
2021/5/25,-3137.95856556164
2021/5/31,-3159.004322185547
2021/6/6,-3179.7883574052426
2021/6/12,-3200.467776534244
2021/6/18,-3221.045680167902
2021/6/24,-3241.35829530613
2021/6/30,-3261.4304695367173
2021/7/6,-3281.494130085841
2021/7/12,-3301.5414867084646
2021/7/18,-3321.47005121895
2021/7/24,-3341.3310845060137
2021/7/30,-3360.934318645632
2021/8/5,-3380.2602744348706
2021/8/11,-3399.440482584967
2021/8/17,-3418.4263151719783
2021/8/23,-3438.5103664252715
2021/8/29,-3459.8339801678685
2021/9/4,-3481.7523807041
2021/9/10,-3504.640453478636
2021/9/16,-3527.779951022731
2021/9/22,-3551.13624302886
2021/9/28,-3575.408344188876
2021/10/4,-3600.464061564236
2021/10/10,-3625.314022027121
2021/10/16,-3649.9756391396872
2021/10/22,-3674.852301431928
2021/10/28,-3699.711628823942
2021/11/3,-3725.3388273719593
2021/11/9,-3751.7962319619137
2021/11/15,-3778.5117814158434
2021/11/21,-3805.671889929968
2021/11/27,-3828.736290802352
2021/12/3,-3847.186235362321
2021/12/9,-3863.287718164687
2021/12/15,-3875.712083218887
2021/12/21,-3886.937701212123
