date,OT
2015/3/22,-13.83088363135703
2015/4/3,-13.614254191283104
2015/4/15,-13.370589664814858
2015/4/27,-13.09871993273704
2015/5/9,-12.80676930636606
2015/5/21,-12.491316909224404
2015/6/2,-12.002807347656235
2015/6/14,-11.326122580639485
2015/6/26,-10.528186773615737
2015/7/8,-9.565123352997896
2015/7/20,-8.52362363489358
2015/8/1,-7.405679182231859
2015/8/13,-6.127316335840857
2015/8/25,-4.703346414438338
2015/9/6,-3.23722823519934
2015/9/18,-1.7245755812270438
2015/9/30,-0.1225006406271602
2015/10/12,1.546186818171715
2015/10/24,3.3689270119237613
2015/11/5,5.353953024140437
2015/11/17,7.44123005170476
2015/11/29,9.65277253840247
2015/12/23,11.355349338286247
2016/1/4,12.479861417580702
2016/1/16,13.340490876148897
2016/1/28,13.753409728299728
2016/2/9,14.07068033761322
2016/2/21,14.30872133222466
2016/3/4,14.124588963283736
2016/3/16,13.582727883926372
2016/3/28,13.164349781687644
2016/4/9,12.860220195284397
2016/4/21,12.473813757285091
2016/5/3,12.117692737461196
2016/5/15,11.408452112290536
2016/5/27,10.315228985519804
2016/6/8,9.116245749433888
2016/7/14,7.720080617763315
2016/7/26,6.794406624165845
2016/8/7,6.43249467638456
2016/8/19,6.251335957850258
2016/8/31,6.447936348896374
2016/9/12,6.697538944833197
2016/9/24,6.975841306730445
2016/9/30,7.622902546066372
2016/10/6,8.577756486898421
2016/10/18,9.248744861099125
2016/10/30,9.634545113549075
2016/11/11,9.985393261556352
2016/11/23,10.157388278539504
2016/12/5,10.592486352676085
2016/12/17,11.324296471359167
2016/12/29,12.017067241487467
2017/1/10,12.772860891305772
2017/2/3,12.901086038251805
2017/2/15,12.296157240858085
2017/2/27,11.356362889069016
2017/3/11,9.873301935650966
2017/3/17,8.166620465728297
2017/3/23,6.257318862552037
2017/3/29,3.7945789357204607
2017/4/4,0.8344171749850775
2017/4/10,-1.997918367876502
2017/4/16,-4.7036430103093405
2017/4/22,-7.556463635129353
2017/4/28,-10.407140382546473
2017/5/4,-13.726112080184228
2017/5/10,-17.553580409365907
2017/5/16,-21.53816373790917
2017/5/22,-25.791825980575965
2017/5/28,-29.188371051233474
2017/6/3,-31.57893862987933
2017/6/9,-33.57574607898361
2017/6/15,-34.84589708802589
2017/6/21,-35.96049960265285
2017/6/27,-36.95350039087209
2017/7/3,-37.23655558220882
2017/7/9,-36.91348400750263
2017/7/15,-36.93759227603727
2017/7/21,-37.30260953499064
2017/7/27,-37.60506512010998
2017/8/2,-38.07225534997454
2017/8/8,-37.97375170287253
2017/8/14,-37.2504476968778
2017/8/20,-36.445075830822965
2017/8/26,-35.38518847102856
2017/9/1,-34.997924909672925
2017/9/7,-35.43000974305686
2017/9/13,-36.116638806878775
2017/9/19,-37.33570609515563
2017/9/25,-38.67200895803824
2017/10/1,-40.08949087800497
2017/10/7,-42.04717297829541
2017/10/13,-44.467959815899896
2017/10/19,-46.4679461192024
2017/10/25,-48.03938502597806
2017/10/31,-49.56522581093572
2017/11/6,-50.82877778681261
2017/11/12,-52.47584130372481
2017/11/18,-54.55645478382684
2017/11/24,-56.57403232203978
2017/11/30,-58.6773294089821
2017/12/6,-60.50546383808199
2017/12/12,-61.9690221384808
2017/12/24,-63.34591138024877
2017/12/30,-64.51927184169303
2018/1/5,-65.58311551656638
2018/1/11,-66.55437558175856
2018/1/17,-67.27818538037297
2018/1/23,-67.7692787464603
2018/1/29,-68.48008932654767
2018/2/4,-69.42289234809132
2018/2/10,-70.38443877017048
2018/2/16,-71.47747143624825
2018/2/22,-72.39342279332182
2018/2/28,-73.10553058422347
2018/3/6,-73.85891522285098
2018/3/12,-74.58210425350786
2018/3/18,-75.3229388513121
2018/3/24,-76.11316320221252
2018/3/30,-76.87834246579399
2018/4/5,-77.63906268287182
2018/4/11,-78.42309043956377
2018/4/17,-79.22558842764288
2018/4/23,-80.05253036466287
2018/4/29,-80.91051428252673
2018/5/5,-81.66484156309544
2018/5/11,-82.30686507021964
2018/5/17,-82.9070006217422
2018/5/23,-83.43005330966473
2018/5/29,-83.9558206109534
2018/6/4,-84.4918138284328
2018/6/10,-84.96887918689917
2018/6/16,-85.40496553991693
2018/6/22,-86.29901478897983
2018/6/28,-87.69355219350021
2018/7/4,-89.36752995304106
2018/7/10,-91.46334517059069
2018/7/16,-93.67888398484008
2018/7/22,-96.00416334499909
2018/7/28,-98.71965474052143
2018/8/3,-101.77027006795396
2018/8/9,-104.82704189779837
2018/8/15,-107.90296962774178
2018/8/21,-111.1265184985631
2018/8/27,-114.42343873903042
2018/9/2,-118.07139376202323
2018/9/8,-122.09327950177654
2018/9/14,-126.2951266005074
2018/9/20,-130.7445622743093
2018/9/26,-134.59519914325762
2018/10/2,-137.74508647015918
2018/10/8,-140.6439759391522
2018/10/14,-143.045515216113
2018/10/20,-145.39682811257543
2018/10/26,-147.72500638052594
2018/11/1,-149.58428360661546
2018/11/7,-151.0584189802517
2018/11/13,-152.83513828965548
2018/11/19,-154.90910459239262
2018/11/25,-156.99684660898967
2018/12/1,-159.26306431850745
2018/12/7,-161.1774927920686
2018/12/13,-162.69965896733808
2018/12/19,-164.22439283469436
2018/12/25,-165.6279637659688
2018/12/31,-167.35458707608942
2019/1/6,-169.4883998567428
2019/1/12,-171.72857743955367
2019/1/18,-174.2111570137633
2019/1/24,-176.76829161194647
2019/1/30,-179.37970915978477
2019/2/5,-182.25244821035795
2019/2/11,-185.3553948485732
2019/2/17,-188.2156346201184
2019/2/23,-190.82393498787076
2019/3/1,-193.39114334806723
2019/3/7,-195.7995018250973
2019/3/13,-198.38197632689955
2019/3/19,-201.16444596862885
2019/3/25,-203.8849000462556
2019/3/31,-206.61918757877177
2019/4/6,-209.0983116338474
2019/4/12,-211.26547790554525
