date,OT
2015/2/9,9.434815833403634
2015/2/21,9.04674878287278
2015/3/5,8.606481855013891
2015/3/17,8.111147078998899
2015/3/29,7.58294029820591
2015/4/10,7.013598028842795
2015/4/22,6.638048910252693
2015/5/4,6.4818607919868665
2015/5/16,6.428386602844707
2015/6/9,6.54577454831393
2015/7/3,6.7034487868022286
2015/7/15,6.895265278352149
2015/8/8,7.24835383343938
2015/8/20,7.738773521349424
2015/9/1,8.188428309646232
2015/9/13,8.600739423804225
2015/10/31,9.048354492058465
2015/11/12,9.489603327082786
2015/11/24,10.066386734566622
2015/12/6,10.79009703398689
2015/12/18,11.55773901353156
2015/12/30,12.40312839109011
2016/1/11,12.764444058785012
2016/1/23,12.574752795822626
2016/2/4,12.122873220328358
2016/2/16,11.244192068599531
2016/2/28,10.238912756605725
2016/3/11,9.12205398290221
2016/3/23,7.5936619934187215
2016/4/4,5.708133273875009
2016/4/16,3.9099617364752817
2016/4/28,2.19240712178678
2016/5/10,0.3704240123694908
2016/5/22,-1.451591345659082
2016/6/3,-3.623027766162984
2016/6/15,-6.172566596614803
2016/7/9,-8.845117182125463
2016/7/21,-11.724064166116635
2016/8/2,-14.363688959814564
2016/8/14,-16.69537645571932
2016/8/26,-18.992070284360533
2016/9/7,-21.12143817781745
2016/9/19,-23.28604680069932
2016/10/1,-25.50474183346992
2016/10/7,-27.55746670283313
2016/10/13,-29.48309931650784
2016/10/19,-31.705707463188904
2016/10/25,-34.23020364724693
2016/10/31,-36.875329199764565
2016/11/6,-39.74606790508319
2016/11/12,-42.53458186207572
2016/11/18,-45.21840081566211
2016/11/24,-48.03657345675979
2016/11/30,-50.91929815019613
2016/12/6,-53.5104578245128
2016/12/12,-55.79966245185109
2016/12/18,-57.90314236932517
2016/12/24,-59.7237499976134
2016/12/30,-61.52128158711969
2017/1/5,-63.29922391654266
2017/1/11,-64.8397637209612
2017/1/23,-66.19093499910645
2017/1/29,-67.51782730328596
2017/2/4,-68.8038414090303
2017/2/16,-69.99664964603389
2017/2/22,-71.1299548212331
2017/2/28,-72.0396614601203
2017/3/6,-72.71264699632815
2017/3/12,-73.2535870615712
2017/3/18,-73.62125475880833
2017/3/24,-74.43267695172106
2017/3/30,-75.75663459361031
2017/4/5,-77.26996866705719
2017/4/11,-79.14996884746303
2017/4/17,-81.06083848637775
2017/4/23,-82.98156942528489
2017/4/29,-85.2387284020116
2017/5/5,-87.76783309262535
2017/5/11,-90.08211591753282
2017/5/17,-92.18540925063944
2017/5/23,-94.27363536526838
2017/5/29,-96.22952745703702
2017/6/4,-98.4295200032448
2017/6/10,-100.90065745380522
2017/6/16,-103.3615175251075
2017/6/22,-105.89884155957058
2017/6/28,-108.41073316367108
2017/7/4,-110.85841427660756
2017/7/10,-113.35394972702292
2017/7/16,-115.86214228861738
2017/7/22,-118.37790979573892
2017/7/28,-120.91033176923216
2017/8/3,-123.4301419731955
2017/8/9,-125.9364605207834
2017/8/15,-128.60888041370936
2017/8/21,-131.45758718719884
2017/8/27,-134.3952231769135
2017/9/2,-137.468983320943
2017/9/8,-140.56871450098848
2017/9/14,-143.6859394655931
2017/9/20,-146.91559074231742
2017/9/26,-150.23385210871425
2017/10/2,-153.7141593155552
2017/10/8,-157.37674900735652
2017/10/14,-161.17188810622352
2017/10/20,-165.1255196075799
2017/10/26,-169.2200933974137
2017/11/1,-173.4555682122569
2017/11/13,-177.86652439860794
2017/11/25,-182.4527642703076
2017/12/1,-187.1260744723191
2017/12/7,-191.8869683567045
2017/12/13,-196.78129903798128
2017/12/19,-201.78930531825267
2017/12/25,-206.9764818106678
2017/12/31,-212.35119571883672
2018/1/6,-217.86683808430217
2018/1/12,-223.5408611119382
2018/1/18,-229.9152097548726
2018/1/24,-237.04292088598345
2018/1/30,-244.6856060459132
2018/2/5,-253.00192219243092
2018/2/11,-261.6753384129537
2018/2/17,-270.6992766172598
2018/2/23,-280.3790148666446
2018/3/1,-290.6606609738984
2018/3/7,-301.1811386974438
2018/3/13,-311.95773934713435
2018/3/19,-323.1403533385926
2018/3/25,-334.6498635045678
2018/3/31,-346.79709424040186
2018/4/6,-359.6117909873547
2018/4/12,-372.8827455299876
2018/4/18,-386.68880272523415
2018/4/24,-398.8091222672693
2018/4/30,-409.0021522471992
2018/5/6,-418.3717148837728
2018/5/12,-426.2738215073634
2018/5/18,-433.9442846997459
2018/5/24,-441.44179111782194
2018/5/30,-447.5643267884185
2018/6/5,-452.53895041180016
2018/6/11,-458.0550517441558
2018/6/17,-464.0812729165292
2018/6/23,-469.9290695579199
2018/6/29,-475.9944006469697
2018/7/5,-480.93317612324535
2018/7/11,-484.6381339897343
2018/7/17,-488.08641892671136
2018/7/23,-490.95831526959233
2018/7/29,-495.6119345715176
2018/8/4,-502.3770414524254
2018/8/10,-509.9040814083952
2018/8/16,-518.8895169614498
2018/8/22,-528.1866290514105
2018/8/28,-537.7109011501549
2018/9/3,-548.6645143744823
2018/9/9,-560.8331211125304
2018/9/15,-572.1314737941508
2018/9/21,-582.5562923547631
2018/9/27,-592.9908349509449
2018/10/3,-602.9288830209132
2018/10/9,-613.9306684209656
2018/10/15,-626.1158859802861
2018/10/21,-638.3015206807604
2018/10/27,-650.8487952122372
2018/11/2,-662.4135728618193
2018/11/8,-672.7369085831148
2018/11/14,-682.7151657989467
2018/11/20,-691.9321930952509
2018/12/2,-700.8927559489969
2018/12/8,-709.651195229808
2018/12/14,-717.5745775283418
2018/12/20,-724.7513090115666
2018/12/26,-732.6061991650614
2019/1/1,-741.1611395439754
2019/1/7,-749.7722561724569
2019/1/13,-758.7898208328614
2019/1/19,-767.1996992673503
2019/1/25,-774.9175254470688
2019/1/31,-782.7303546095371
2019/2/6,-790.4024918993412
2019/2/12,-798.7199355399094
2019/2/18,-807.8462384016136
2019/2/24,-817.2400387651267
2019/3/2,-827.1487086312661
2019/3/8,-837.2975787502842
2019/3/14,-847.6550054444947
2019/3/20,-858.5859609678275
2019/3/26,-870.0442347668959
2019/4/1,-881.1485424480268
2019/4/7,-891.8828217311263
2019/4/13,-902.6516298276435
2019/4/19,-913.2379141115772
2019/4/25,-924.2627462505636
2019/5/1,-935.7790964847496
2019/5/7,-947.3030044459276
2019/5/13,-958.979238435667
2019/5/19,-970.2432910343172
2019/5/25,-980.9861945994634
2019/5/31,-991.5788054826846
2019/6/6,-1001.8453307560015
2019/6/12,-1012.001743489402
2019/6/18,-1022.0691136073848
2019/6/24,-1031.777774064976
2019/6/30,-1041.164529308595
2019/7/6,-1050.8318424302104
2019/7/12,-1060.787980762265
2019/7/18,-1070.7593895736725
2019/7/24,-1080.8934523517564
2019/7/30,-1090.7589505733545
2019/8/5,-1100.3191397281205
2019/8/11,-1109.9067466028168
2019/8/17,-1119.4207839864932
2019/8/23,-1130.0784135329434
2019/8/29,-1142.0390411133046
2019/9/4,-1154.658473706024
2019/9/10,-1168.298372983282
2019/9/16,-1182.3350209251694
2019/9/22,-1196.7369697605084
2019/9/28,-1212.14743096183
2019/10/4,-1228.4562122594266
2019/10/10,-1244.6544510074211
2019/10/16,-1260.7545828454436
2019/10/22,-1277.186949318415
2019/10/28,-1293.714646221394
2019/11/3,-1311.1224111270574
2019/11/9,-1329.477288123546
2019/11/15,-1348.2051309612723
2019/11/21,-1367.4944854001194
2019/11/27,-1386.1966582844957
2019/12/3,-1404.1428476194576
2019/12/9,-1422.016838925596
2019/12/15,-1439.478936162024
2019/12/21,-1457.0703311963746
2019/12/27,-1474.837187779289
2020/2/1,-1492.2037142365712
2020/2/7,-1509.273277871726
2020/2/13,-1527.1097818617116
2020/2/19,-1545.7221675305618
2020/2/25,-1564.6588016500875
2020/3/8,-1584.1817267065996
2020/3/14,-1603.5103864692685
2020/3/20,-1622.5875104448205
2020/4/1,-1642.0149567490623
2020/4/7,-1661.6149364633582
2020/4/13,-1680.699681240745
2020/4/25,-1699.2633276356148
2020/5/1,-1717.4984363693077
2020/5/7,-1735.2202246288678
2020/5/13,-1752.9618588756653
2020/5/19,-1770.7266198940945
2020/5/25,-1788.080567342145
2020/5/31,-1805.1220849295132
2020/6/6,-1822.1160308171936
2020/6/12,-1839.0241072062825
2020/6/18,-1855.774376801488
2020/6/24,-1872.4164732253323
2020/6/30,-1888.6590716490864
2020/7/6,-1904.478536216124
2020/7/12,-1920.0503652095904
2020/7/18,-1935.2996405672616
2020/7/24,-1951.394446495066
2020/7/30,-1968.460468730724
2020/8/5,-1985.8865498005
2020/8/11,-2004.005941474955
2020/8/17,-2022.1753331208577
2020/8/23,-2040.3527802861656
2020/8/29,-2059.1565981344947
2020/9/4,-2078.461237979657
2020/9/10,-2097.352431027948
2020/9/16,-2115.836119209437
2020/9/22,-2134.2754654071077
2020/9/28,-2152.448796489986
2020/10/4,-2171.061540061882
2020/10/10,-2190.162105359189
2020/10/16,-2209.220135788902
