date,OT
2021/8/23,-4438.575623564925
2021/8/29,-4469.863093937212
2021/9/4,-4500.883562264215
2021/9/10,-4531.427910408078
2021/9/16,-4561.905733517055
2021/9/22,-4592.331009664868
2021/9/28,-4622.307177294341
2021/10/4,-4651.906758311496
2021/10/10,-4681.651511147986
2021/10/16,-4711.525816918012
2021/10/22,-4741.315423716432
2021/10/28,-4771.139182408824
2021/11/3,-4800.569385958976
2021/11/9,-4829.568927840679
2021/11/15,-4858.440225289014
2021/11/21,-4887.078638111723
2021/11/27,-4912.097007308314
2021/12/3,-4933.170200149914
2021/12/9,-4951.797601869969
2021/12/15,-4966.992403466692
2021/12/21,-4980.749747484308
