date,OT
2019/10/27,-2090.6674934145035
2019/11/2,-2107.321415631797
2019/11/8,-2123.96197124025
2019/11/14,-2140.639574079168
2019/11/20,-2157.350072459026
2019/11/26,-2174.062979729158
2019/12/2,-2190.786710392215
2019/12/8,-2207.481006887559
2019/12/14,-2224.137774851555
2019/12/20,-2240.780368233269
2019/12/26,-2257.3956597507763
2020/1/1,-2273.9947738514747
2020/1/7,-2290.577552609175
2020/1/13,-2307.125595955204
2020/1/19,-2323.6394390430423
2020/1/25,-2340.594334482464
2020/1/31,-2358.0343331304025
2020/2/6,-2375.735298434859
2020/2/12,-2393.832728211955
2020/2/18,-2412.0468261783326
2020/2/24,-2430.3651746294527
2020/3/1,-2449.0497990554395
2020/3/7,-2468.0482720826267
2020/3/13,-2487.0237617511616
2020/3/19,-2505.9846850128088
2020/3/25,-2525.06317179614
2020/3/31,-2544.180650563095
2020/4/6,-2563.6109384155616
2020/4/12,-2583.37488854992
2020/4/18,-2603.275060218697
2020/4/24,-2623.37627968442
2020/4/30,-2643.6717067372165
2020/5/6,-2664.143140493092
2020/5/12,-2684.8438644648354
2020/5/18,-2705.770044364291
2020/5/24,-2726.884284470764
2020/5/30,-2748.194670094216
2020/6/5,-2769.718388519706
2020/6/11,-2791.4511454971475
2020/6/17,-2813.4758750912515
2020/6/23,-2835.803861681186
2020/6/29,-2858.3953696918625
2020/7/5,-2881.2758299303623
2020/7/11,-2904.408427714705
2020/7/17,-2927.793241581201
2020/7/23,-2951.4730030386168
2020/7/29,-2975.442989930102
2020/8/4,-2999.3217192832253
2020/8/10,-3023.079231148681
2020/8/16,-3046.89446160533
2020/8/22,-3070.661428652404
2020/8/28,-3094.614839721672
2020/9/3,-3118.7672641063555
2020/9/9,-3142.907689803984
2020/9/15,-3167.082581230067
2020/9/21,-3191.556550909389
2020/9/27,-3216.3246756318067
2020/10/3,-3241.2889730846728
2020/10/9,-3266.51297341534
2020/10/15,-3291.7837027544674
2020/10/21,-3317.087739147348
2020/10/27,-3342.58238311625
2020/11/2,-3368.2193039340914
2020/11/8,-3393.57803009072
2020/11/14,-3418.6312596417106
2020/11/20,-3443.5399952233925
2020/11/26,-3468.18497340415
2020/12/2,-3492.8433399535647
2020/12/8,-3517.5195452836283
2020/12/14,-3541.9655777701487
2020/12/20,-3566.2307659352764
2020/12/26,-3590.560513357448
2021/1/1,-3614.9387925411465
2021/1/7,-3639.273153001736
2021/1/13,-3663.616100262881
2021/1/19,-3687.7456148076335
2021/1/25,-3711.642098074873
2021/1/31,-3735.453210665368
2021/2/6,-3759.123060310643
2021/2/12,-3783.193031882527
2021/2/18,-3807.727525754632
2021/2/24,-3832.426842621384
2021/3/2,-3857.446278515679
2021/3/8,-3882.500788307385
2021/3/14,-3907.568428533047
2021/3/20,-3932.929444049458
2021/3/26,-3958.527287157581
2021/4/1,-3983.908392127088
2021/4/7,-4009.071487007972
2021/4/13,-4034.199343573241
2021/4/19,-4059.1801161830417
2021/4/25,-4084.354235327121
2021/5/1,-4109.744204769458
2021/5/7,-4135.088811256418
2021/5/13,-4160.464428351753
2021/5/19,-4186.053171463761
2021/5/25,-4211.845047721285
2021/5/31,-4237.809542633309
2021/6/6,-4263.992455474809
2021/6/12,-4290.227068638987
2021/6/18,-4316.51331629952
2021/6/24,-4342.975188410173
2021/6/30,-4369.580713128419
2021/7/6,-4396.293487364265
2021/7/12,-4423.126334843812
2021/7/18,-4450.077214297303
2021/7/24,-4477.141539062295
2021/7/30,-4504.378749489827
2021/8/5,-4531.792364774591
2021/8/11,-4559.351482641244
2021/8/17,-4587.071405411697
2021/8/23,-4614.741646981862
2021/8/29,-4642.340755642489
2021/9/4,-4669.980878517913
2021/9/10,-4697.602937460127
2021/9/16,-4725.323578629783
2021/9/22,-4753.151611265241
2021/9/28,-4780.976894769515
2021/10/4,-4808.823145517246
2021/10/10,-4836.85303354692
2021/10/16,-4865.06631381458
2021/10/22,-4893.400176147405
2021/10/28,-4921.894773844869
2021/11/3,-4950.426081075491
2021/11/9,-4978.986588113331
2021/11/15,-5007.67118062678
2021/11/21,-5036.452370903498
2021/11/27,-5061.283179439843
2021/12/3,-5081.757659795437
2021/12/9,-5099.747955332279
2021/12/15,-5114.077848893642
2021/12/21,-5127.085911359373
