date,OT
2017/9/19,66.5096086727284
2017/9/25,67.38050220749865
2017/10/1,68.24167761861156
2017/10/7,68.72689090284773
2017/10/13,68.91011253582448
2017/10/19,69.2745324162782
2017/10/25,69.81012150068666
2017/10/31,70.32746644774623
2017/11/6,70.94040194494512
2017/11/12,71.26039214053333
2017/11/18,71.25873176319912
2017/11/24,71.21834216171237
2017/11/30,71.04813391104368
2017/12/6,70.6706369372553
2017/12/12,70.10403143202242
2017/12/24,69.31503143649594
2017/12/30,68.28464082252644
2018/1/5,67.11801514313777
2018/1/11,65.8066358395906
2018/1/17,64.27841859671008
2018/1/23,62.54973232068784
2018/1/29,60.56646469582844
2018/2/4,58.311753111517234
2018/2/10,55.81783995793144
2018/2/16,53.06398841576596
2018/2/22,50.05211008914865
2018/2/28,46.778850750365365
2018/3/6,43.22105001730559
2018/3/12,39.37399369007783
2018/3/18,35.959355989272765
2018/3/24,33.042075016160794
2018/3/30,30.2755857801542
2018/4/5,27.86363484933271
2018/4/11,25.37873024199564
2018/4/17,22.79876704330228
2018/4/23,20.51933069539496
2018/4/29,18.45789244564032
2018/5/5,16.096249161837086
2018/5/11,13.444030581862794
2018/5/17,10.700762033105718
2018/5/23,7.743198795540925
2018/5/29,4.986449305009413
2018/6/4,2.459407561299254
2018/6/10,-0.1426514517541173
2018/6/16,-2.7237479512257643
2018/6/22,-5.286400801498225
2018/6/28,-7.860346822799444
2018/7/4,-10.372363445020529
2018/7/10,-12.828165704569908
2018/7/16,-15.2941817759486
2018/7/22,-17.76132040968762
2018/7/28,-20.200324951928767
2018/8/3,-22.62191056754948
2018/8/9,-24.910103614602
2018/8/15,-27.050446387694368
2018/8/21,-29.1035553983506
2018/8/27,-31.03535927513021
2018/9/2,-32.898785600101604
2018/9/8,-34.69620240850156
2018/9/14,-36.36983432404852
2018/9/20,-37.92837637170076
2018/9/26,-39.72351282819604
2018/10/2,-41.78029147225322
2018/10/8,-43.93657877263021
2018/10/14,-46.28910187075768
2018/10/20,-48.617132531996674
2018/10/26,-50.90875312148105
2018/11/1,-53.35933115105569
2018/11/7,-55.92466228843822
2018/11/13,-58.3694467334656
2018/11/19,-60.69855191194641
2018/11/25,-62.99676137859703
2018/12/1,-65.20748768737526
2018/12/7,-67.52160755985389
2018/12/13,-69.95052018477273
2018/12/19,-72.35330535545238
2018/12/25,-74.77294211147327
2018/12/31,-77.09474827267496
2019/1/6,-79.29239486282336
2019/1/12,-81.45083107433165
2019/1/18,-83.53356625799287
2019/1/24,-85.5728713374316
2019/1/30,-87.57389329973952
2019/2/5,-89.48695149421351
2019/2/11,-91.31724873269408
2019/2/17,-93.1958560437678
2019/2/23,-95.12552174083748
2019/3/1,-97.0449014466288
2019/3/7,-98.98628395986968
2019/3/13,-100.85878013416972
2019/3/19,-102.65435486319085
2019/3/25,-104.44420420905276
2019/3/31,-106.207043285385
2019/4/6,-108.20408948832412
2019/4/12,-110.46970848221773
2019/4/24,-112.86603380516792
2019/4/30,-115.47082840309416
2019/5/6,-118.15023655556467
2019/5/12,-120.89770788867332
2019/5/18,-123.85153208213312
2019/5/24,-126.98820666226264
2019/5/30,-130.09087597855006
2019/6/5,-133.1623360173066
2019/6/11,-136.29534155485604
2019/6/17,-139.43907443857964
2019/6/23,-142.76245275658724
2019/6/29,-146.28004839913282
2019/7/5,-149.86851455280546
2019/7/11,-153.56854943037064
2019/7/17,-157.10154771255034
2019/7/23,-160.42808615898136
2019/7/29,-163.71019162543925
2019/8/4,-166.8657151374919
2019/8/10,-170.02933394233605
2019/8/16,-173.2117315079968
2019/8/22,-176.27168060481645
2019/8/28,-179.2347674539061
2019/9/3,-182.3526910025195
2019/9/9,-185.6267956148745
2019/9/15,-188.95077634189403
2019/9/21,-192.3862955760829
2019/9/27,-195.7468967271429
2019/10/3,-199.0187739111403
2019/10/9,-202.3447065869989
2019/10/15,-205.6820088086349
2019/10/21,-208.5957196189581
2019/10/27,-211.0561708200812
2019/11/2,-213.23546273288264
2019/11/8,-215.01031663372444
2019/11/14,-216.6623245988057
2019/11/20,-218.19711131709275
2019/11/26,-219.3611249472079
2019/12/2,-220.20485700942265
2019/12/8,-220.98558262916637
2019/12/14,-221.68765824461357
2019/12/20,-222.21385213813952
2019/12/26,-222.61978292604635
2020/1/1,-222.67553805685435
2020/1/7,-222.36115742649463
2020/1/13,-221.83094065250555
2020/1/19,-221.02739997844188
2020/1/25,-221.24578065505312
2020/1/31,-222.62901624174935
2020/2/6,-224.52409746729637
2020/2/12,-227.3063056437855
2020/2/18,-230.2612010707105
2020/2/24,-233.3525328275943
2020/3/1,-237.27712824038085
2020/3/7,-241.9027321181296
2020/3/13,-246.2334328722663
2020/3/19,-250.2852469273852
2020/3/25,-254.4639379822176
2020/3/31,-258.5347351616048
2020/4/6,-263.2845527737452
2020/4/12,-268.77514051369144
2020/4/18,-274.43098533611965
2020/4/24,-280.43818196781376
2020/4/30,-285.6492309584864
2020/5/6,-289.89342802745364
2020/5/12,-293.85002502126093
2020/5/18,-297.1779966725528
2020/5/24,-300.4126426851332
2020/5/30,-303.5974019504665
2020/6/5,-306.1567292970727
2020/6/11,-308.1907480405454
2020/6/17,-310.7519828068138
2020/6/23,-313.84629741373004
2020/6/29,-317.0232038302273
2020/7/5,-320.53976362989823
2020/7/11,-323.61869400593724
2020/7/17,-326.20040055653084
2020/7/23,-328.8791181887284
2020/7/29,-331.475637757682
2020/8/4,-334.331225074579
2020/8/10,-337.5428797019484
2020/8/16,-340.8190664435935
2020/8/22,-344.2726609677131
2020/8/28,-347.8425799172374
2020/9/3,-351.50953033464566
2020/9/9,-355.4079497402828
2020/9/15,-359.52871660650226
2020/9/21,-363.3961829177393
2020/9/27,-366.9930411076563
2020/10/3,-370.5464802002495
2020/10/9,-373.9360631769249
2020/10/15,-377.4759187307821
2020/10/21,-381.1926752528211
2020/10/27,-384.8308574804051
2020/11/2,-388.462002957289
2020/11/8,-392.3897375469224
2020/11/14,-396.6156180788385
2020/11/20,-401.0483985260035
2020/11/26,-405.7681039851419
2020/12/2,-410.5413001338477
2020/12/8,-415.364055802712
2020/12/14,-420.4241979344501
2020/12/20,-425.6769656345755
2020/12/26,-431.0072318570004
2021/1/1,-436.43016663507495
2021/1/7,-441.974183690296
2021/1/13,-447.6164804119512
2021/1/19,-453.4807483042316
2021/1/25,-459.5753885982622
2021/1/31,-465.8234136290868
2021/2/6,-472.255366107784
2021/2/12,-477.9016071242697
2021/2/18,-482.6585231114884
2021/2/24,-487.004908258359
2021/3/2,-490.6601442887148
2021/3/8,-494.1656145964581
2021/3/14,-497.54664698579336
2021/3/20,-500.2781169957744
2021/3/26,-502.45949510523474
2021/4/1,-504.8158074469562
2021/4/7,-507.3321573665872
2021/4/13,-509.7140807146348
2021/4/19,-512.1308879882877
2021/4/25,-514.0027686255532
2021/5/1,-515.2832534530987
2021/5/7,-516.3922570242825
2021/5/13,-517.1915137915629
2021/5/19,-518.7674181429472
2021/5/25,-521.2686841766237
2021/5/31,-524.0801614471206
2021/6/6,-527.5219773383058
2021/6/12,-531.0588963723407
2021/6/18,-534.6525515011232
2021/6/24,-538.8595222797983
2021/6/30,-543.5796825990568
2021/7/6,-547.8639442949265
2021/7/12,-551.711997809547
2021/7/18,-555.524266547495
2021/7/24,-559.0707416386715
2021/7/30,-563.0644844812396
2021/8/5,-567.5601087023937
2021/8/11,-572.0182490732047
2021/8/17,-576.6041370575144
2021/8/23,-581.2245802354946
2021/8/29,-585.8153164221475
2021/9/4,-590.5427675744991
2021/9/10,-595.3688511569478
2021/9/16,-600.226709122971
2021/9/22,-605.1315044233874
2021/9/28,-610.0824251788476
2021/10/4,-615.0675145287577
2021/10/10,-620.36391424358
2021/10/16,-625.9938011195502
2021/10/22,-631.8167255922699
2021/10/28,-637.9081326379967
2021/11/3,-644.1130168577777
2021/11/9,-650.4200430377991
2021/11/15,-656.9721031417265
2021/11/21,-663.7373953726628
2021/11/27,-669.3768133781634
2021/12/3,-673.7739767557214
2021/12/9,-677.536471629734
2021/12/15,-680.283064663261
2021/12/21,-682.8195894914718
