date,OT
2017/4/29,-71.22144200353053
2017/5/5,-74.25811991621927
2017/5/11,-77.31211856354562
2017/5/17,-80.38662975893948
2017/5/23,-83.55524319226681
2017/5/29,-86.77720352470067
2017/6/4,-90.19109191481192
2017/6/10,-93.80873467124547
2017/6/16,-97.52982064291017
2017/6/22,-101.38779948090912
2017/6/28,-105.22726610181904
2017/7/4,-109.02368498466303
2017/7/10,-112.87595586970664
2017/7/16,-116.73817621003286
2017/7/22,-120.67931209236478
2017/7/28,-124.70691858814348
2017/8/3,-128.74572662955885
2017/8/9,-132.8095472691594
2017/8/15,-137.0519450819732
2017/8/21,-141.47582043565362
2017/8/27,-146.01598732100334
2017/9/2,-150.7111365490107
2017/9/8,-155.4520682466959
2017/9/14,-160.23144234840956
2017/9/20,-165.13580159217048
2017/9/26,-170.1409911756665
2017/10/2,-174.92179007995026
2017/10/8,-179.45490451202298
2017/10/14,-183.87558268474663
2017/10/20,-188.09204848990552
2017/10/26,-192.31171664769207
2017/11/1,-196.54049117245776
2017/11/13,-200.59142515992704
2017/11/25,-204.50265009460503
2017/12/1,-208.47611931954305
2017/12/7,-212.50215679906103
2017/12/13,-216.50469983837664
2017/12/19,-220.52885014189272
2017/12/25,-224.3996496765166
2017/12/31,-228.10301414849383
2018/1/6,-231.75965390334736
2018/1/12,-235.3269188613259
2018/1/18,-239.67162295078109
2018/1/24,-244.89190366359048
2018/1/30,-250.54830011303224
2018/2/5,-256.8929324675277
2018/2/11,-263.4528077398514
2018/2/17,-270.20417459332253
2018/2/23,-277.6121991617742
2018/3/1,-285.5900271733464
2018/3/7,-293.466364815294
2018/3/13,-301.2520750186302
2018/3/19,-309.2227678730739
2018/3/25,-317.2205565529231
2018/3/31,-325.7754390768684
2018/4/6,-334.92979408125257
2018/4/12,-344.2966131280567
2018/4/18,-354.00175721571725
2018/4/24,-363.1150378567172
2018/4/30,-371.50579448259737
2018/5/6,-379.7058795047366
2018/5/12,-387.4401699940913
2018/5/18,-395.16023935292327
2018/5/24,-402.8989564460253
2018/5/30,-410.1818350462429
2018/6/5,-417.0928987554707
2018/6/11,-424.4552531943192
2018/6/17,-432.2698501489691
2018/6/23,-440.1872902620664
2018/6/29,-448.4070921869164
2018/7/5,-456.3128060832991
2018/7/11,-463.85672692010894
2018/7/17,-471.5055843947368
2018/7/23,-479.1163304957171
2018/7/29,-486.51212942026086
2018/8/4,-493.7220273297185
2018/8/10,-500.7221988052988
2018/8/16,-507.4705331453858
2018/8/22,-514.1718690848966
2018/8/28,-520.8179213441873
2018/9/3,-527.2670184541909
2018/9/9,-533.5554209881225
2018/9/15,-539.6269208903803
2018/9/21,-545.4562598569031
2018/9/27,-551.0896124635914
2018/10/3,-556.5032142810364
2018/10/9,-561.6795855639211
2018/10/15,-566.61517441383
2018/10/21,-571.292819381837
2018/10/27,-575.7027278996404
2018/11/2,-580.8073048556729
2018/11/8,-586.695045775844
2018/11/14,-592.9018830841721
2018/11/20,-599.7002522339003
2018/12/2,-606.5249500518573
2018/12/8,-613.3469688456327
2018/12/14,-620.6924796033379
2018/12/20,-628.4529573382564
2018/12/26,-635.9367877865253
2019/1/1,-643.1572671734315
2019/1/7,-650.3823788105104
2019/1/13,-657.44813709862
2019/1/19,-664.9088893212028
2019/1/25,-672.8040129138311
2019/1/31,-680.7275489853258
2019/2/6,-688.8082514094635
2019/2/12,-697.2478598224006
2019/2/18,-706.0284164821501
2019/2/24,-715.1527856885308
2019/3/2,-724.6735785321758
2019/3/8,-734.3859668815481
2019/3/14,-744.2988513652193
2019/3/20,-754.5649993941277
2019/3/26,-765.1501294662859
2019/4/1,-776.0634606583956
2019/4/7,-787.3296866889317
2019/4/13,-798.9285249955665
2019/4/19,-810.8729826751126
2019/4/25,-823.213649678726
2019/5/1,-835.9585935608502
2019/5/7,-849.1007649692343
2019/5/13,-862.6588402158784
2019/5/19,-875.4568384976521
2019/5/25,-887.3827581850607
2019/5/31,-899.008065795721
2019/6/6,-909.9984246274844
2019/6/12,-921.0378798216082
2019/6/18,-932.1614367335457
2019/6/24,-942.7274881876896
2019/6/30,-952.8666135063336
2019/7/6,-963.4370827352308
2019/7/12,-974.423200955266
2019/7/18,-985.4891478980682
2019/7/24,-996.8383592358356
2019/7/30,-1007.7852364762418
2019/8/5,-1018.2802374011936
2019/8/11,-1028.8256737412614
2019/8/17,-1039.261879894106
2019/8/23,-1049.6363543360414
2019/8/29,-1060.0016613560283
2019/9/4,-1070.2148275166649
2019/9/10,-1080.2971053694437
2019/9/16,-1090.3312537953102
2019/9/22,-1100.3001925711803
2019/9/28,-1110.1792193435244
2019/10/4,-1119.9802610183008
2019/10/10,-1129.4772650986863
2019/10/16,-1138.6460454550445
2019/10/22,-1147.5991977750232
2019/10/28,-1156.2716052441983
2019/11/3,-1164.7766169485487
2019/11/9,-1173.1192588470683
2019/11/15,-1181.183598510432
2019/11/21,-1188.9893950374376
2019/11/27,-1197.6903256167266
2019/12/3,-1207.384094074042
2019/12/9,-1217.538660042551
2019/12/15,-1228.4797705253015
2019/12/21,-1239.5095247690472
2019/12/27,-1250.5970028684208
2020/2/1,-1262.383358507817
2020/2/7,-1274.7360108649896
2020/2/13,-1286.8618635701512
2020/2/19,-1298.782239064342
2020/2/25,-1310.8009130986773
2020/3/8,-1322.7325656639853
2020/3/14,-1335.2269603010147
2020/3/20,-1348.331545477927
2020/4/1,-1361.5779655675556
2020/4/7,-1375.1189603711114
2020/4/13,-1388.3289440922006
2020/4/25,-1401.101335411262
2020/5/1,-1413.8457865478204
2020/5/7,-1426.3750787135689
2020/5/13,-1438.947315705679
2020/5/19,-1451.5923886282565
2020/5/25,-1464.0138043583058
2020/5/31,-1476.2619391013864
2020/6/6,-1488.966176912583
2020/6/12,-1502.1381713051276
2020/6/18,-1515.505140219179
2020/6/24,-1529.224659895522
2020/6/30,-1542.8506878607673
2020/7/6,-1556.3511396976096
2020/7/12,-1570.078033303741
2020/7/18,-1583.9313321950988
2020/7/24,-1597.6942117708863
2020/7/30,-1611.3846478605587
2020/8/5,-1625.0333580227823
2020/8/11,-1638.5882842319102
2020/8/17,-1652.2580204857434
2020/8/23,-1666.0437976629971
2020/8/29,-1679.796437102245
2020/9/4,-1693.5574506866649
2020/9/10,-1707.3511130844586
2020/9/16,-1721.161775402398
2020/9/22,-1735.004705863609
2020/9/28,-1748.881275279479
2020/10/4,-1762.7333713160965
2020/10/10,-1776.5593606842697
2020/10/16,-1790.387187609178
2020/10/22,-1804.2025457785207
2020/10/28,-1818.623457764643
2020/11/3,-1833.7131479904413
2020/11/9,-1849.1700588530189
2020/11/15,-1865.172052301172
2020/11/21,-1881.369734287568
2020/11/27,-1897.7468321213012
2020/12/3,-1914.6389150429063
2020/12/9,-1931.9813372156248
2020/12/15,-1949.3238428037744
2020/12/21,-1966.6766742860932
2020/12/27,-1984.2206507136304
2021/1/2,-2001.8508491979817
2021/1/8,-2019.92972912608
2021/1/14,-2038.4859914690376
2021/1/26,-2057.2578969598258
2021/2/1,-2076.3318022298467
2021/2/7,-2095.2333770311384
2021/2/19,-2113.8908906399865
2021/2/25,-2132.593118481131
2021/3/3,-2151.199685343059
2021/3/9,-2169.9280828712663
2021/3/15,-2188.7984070678026
2021/3/21,-2207.5760959695544
2021/3/27,-2226.3030675174505
2021/4/2,-2245.424922612343
2021/4/14,-2264.9465093629265
2021/4/20,-2284.678167594692
2021/4/26,-2304.73016453511
2021/5/2,-2324.7782826831926
2021/5/8,-2344.7990175665664
2021/5/14,-2365.04390595464
2021/5/20,-2385.4394864851947
2021/5/26,-2405.565380732198
2021/6/1,-2425.4059551601954
2021/6/7,-2445.104863466079
2021/6/13,-2464.546581464885
2021/6/19,-2484.030681779132
2021/6/25,-2503.561722151558
2021/7/1,-2522.8852164136915
2021/7/7,-2542.0563558856447
2021/7/13,-2561.28188040485
2021/7/19,-2580.5433138096737
2021/7/25,-2599.7720725179506
2021/7/31,-2619.01113756094
2021/8/6,-2638.060714588538
2021/8/12,-2656.9046482234826
2021/8/18,-2675.6722451642486
2021/8/24,-2694.3134889736675
2021/8/30,-2712.8822685970417
2021/9/5,-2731.3911627042226
2021/9/11,-2749.7730940370184
2021/9/17,-2768.041160039647
2021/9/23,-2786.186270539489
2021/9/29,-2804.196707432284
2021/10/5,-2822.0845850341784
2021/10/11,-2839.8425176185456
2021/10/17,-2857.376848888797
2021/10/23,-2874.676588223672
2021/10/29,-2891.776601186624
2021/11/4,-2908.647575842302
2021/11/10,-2925.3372361067427
2021/11/16,-2941.8430591398987
2021/11/22,-2958.112160550897
2021/11/28,-2974.14970745468
2021/12/4,-2988.2376874638294
2021/12/10,-3000.187247412993
2021/12/16,-3010.7993835624634
