date,OT
2017/3/24,-226.90817673089583
2017/3/30,-232.46537859464345
2017/4/5,-238.12831051345535
2017/4/11,-243.92259226514864
2017/4/17,-249.77731024653272
2017/4/23,-255.6904623017072
2017/4/29,-261.7200900159216
2017/5/5,-267.85229635085363
2017/5/11,-274.0417277362149
2017/5/17,-280.29199215307085
2017/5/23,-286.6162184371472
2017/5/29,-293.0044440899214
2017/6/4,-299.4999465718045
2017/6/10,-306.1053502516356
2017/6/16,-312.79158607049555
2017/6/22,-319.56884991208386
2017/6/28,-326.448603413762
2017/7/4,-333.4298013937328
2017/7/10,-340.51512040758706
2017/7/16,-347.70792655498394
2017/7/22,-354.9956128418048
2017/7/28,-362.3795047345996
2017/8/3,-369.8695130690453
2017/8/9,-377.4640295503232
2017/8/15,-385.1652556387469
2017/8/21,-392.9753439647421
2017/8/27,-400.89307106768246
2017/9/2,-408.9200827772793
2017/9/8,-417.0595272572056
2017/9/14,-425.3124227760333
2017/9/20,-433.6794048168075
2017/9/26,-442.1620790523312
2017/10/2,-450.15258761079656
2017/10/8,-457.5895037894995
2017/10/14,-464.75905145014383
2017/10/20,-471.4850849793153
2017/10/26,-478.1170849665496
2017/11/1,-484.6680898640416
2017/11/13,-490.8026298717479
2017/11/25,-496.5836197160526
2017/12/1,-502.4484761321658
2017/12/7,-508.38452692550527
2017/12/13,-514.2143899626998
2017/12/19,-520.0382721303483
2017/12/25,-525.4981719609874
2017/12/31,-530.5640107498702
2018/1/6,-535.4900957651652
2018/1/12,-540.1895541813071
2018/1/18,-545.6212071121463
2018/1/24,-551.9042104421821
2018/1/30,-558.5214475463836
2018/2/5,-565.7528282822562
2018/2/11,-573.0992841765935
2018/2/17,-580.5293954104366
2018/2/23,-588.5452243930729
2018/3/1,-597.0532990681173
2018/3/7,-605.2596264985777
2018/3/13,-613.168671012788
2018/3/19,-621.1095946472936
2018/3/25,-628.891623012251
2018/3/31,-637.1229353683327
2018/4/6,-645.8499403940174
2018/4/12,-654.6179144340709
2018/4/18,-663.5684823392369
2018/4/24,-672.474161527647
2018/4/30,-681.2667879595725
2018/5/6,-690.1589869079412
2018/5/12,-699.0764203423254
2018/5/18,-708.0492908269135
2018/5/24,-717.094865623709
2018/5/30,-726.1313882670717
2018/6/5,-735.1653509050021
2018/6/11,-744.5374891267277
2018/6/17,-754.2644203971037
2018/6/23,-764.1860341242822
2018/6/29,-774.3912825706865
2018/7/5,-784.6637094524256
2018/7/11,-794.9875826985153
2018/7/17,-805.5461173965863
2018/7/23,-816.2925244913594
2018/7/29,-826.8147283517119
2018/8/4,-837.0943393711509
2018/8/10,-847.2934004514609
2018/8/16,-857.3002661751655
2018/8/22,-867.3979007127341
2018/8/28,-877.5964001852733
2018/9/3,-887.655530452619
2018/9/9,-897.6306243797198
2018/9/15,-907.7498730323244
2018/9/21,-918.0013447986846
2018/9/27,-928.3096270681646
2018/10/3,-938.7267591537066
2018/10/9,-949.0505543213206
2018/10/15,-959.2681610784774
2018/10/21,-969.5205961288189
2018/10/27,-979.7606777327092
2018/11/2,-990.080239093664
2018/11/8,-1000.500820654374
2018/11/14,-1010.9431033799744
2018/11/20,-1021.4348185394208
2018/12/2,-1031.9538148876366
2018/12/8,-1042.4923516194267
2018/12/14,-1053.0852882275135
2018/12/20,-1063.7268550163235
2018/12/26,-1074.300017455365
2019/1/1,-1084.798868576147
2019/1/7,-1095.2749801407942
2019/1/13,-1105.6971704214006
2019/1/19,-1116.1398565521774
2019/1/25,-1126.6071207319071
2019/1/31,-1137.0347658262003
2019/2/6,-1147.437969305688
2019/2/12,-1158.1716056156984
2019/2/18,-1169.2630240928706
2019/2/24,-1180.5554096788117
2019/3/2,-1192.1485433941589
2019/3/8,-1203.8213387583771
2019/3/14,-1215.5651819455436
2019/3/20,-1227.580266553464
2019/3/26,-1239.8248091836624
2019/4/1,-1252.065159997402
2019/4/7,-1264.3092438207584
2019/4/13,-1276.6451281601223
2019/4/19,-1289.0188818935094
2019/4/25,-1301.6258660463068
2019/5/1,-1314.4805189348451
2019/5/7,-1327.4438853420754
2019/5/13,-1340.5622609757384
2019/5/19,-1354.0256972246086
2019/5/25,-1367.8418148391022
2019/5/31,-1381.9577553307747
2019/6/6,-1396.4279080296342
2019/6/12,-1411.114646936577
2019/6/18,-1426.020337335667
2019/6/24,-1441.2653197229442
2019/6/30,-1456.8271953428791
2019/7/6,-1472.624027826622
2019/7/12,-1488.668501238609
2019/7/18,-1504.9907131578834
2019/7/24,-1521.5769629256197
2019/7/30,-1538.517398463901
2019/8/5,-1555.8225178200928
2019/8/11,-1573.441161014494
2019/8/17,-1591.398726942003
2019/8/23,-1608.7144409285183
2019/8/29,-1625.2879566986196
2019/9/4,-1641.6014267358037
2019/9/10,-1657.3730790626505
2019/9/16,-1673.160813366988
2019/9/22,-1688.9920925938688
2019/9/28,-1704.3338392066216
2019/10/4,-1719.2905064421032
2019/10/10,-1734.5945670430692
2019/10/16,-1750.2325981834736
2019/10/22,-1765.911618532953
2019/10/28,-1781.8042515250436
2019/11/3,-1797.3267585001747
2019/11/9,-1812.4346395130676
2019/11/15,-1827.5539059124667
2019/11/21,-1842.5470924579224
2019/11/27,-1857.8175755679304
2019/12/3,-1873.446023898976
2019/12/9,-1889.1386670596503
2019/12/15,-1905.0181934643329
2019/12/21,-1920.9444582981928
2019/12/27,-1936.8942485013429
2020/2/1,-1953.04677747728
2020/2/7,-1969.3735528169568
2020/2/13,-1985.4176921462624
2020/2/19,-2001.1651614739949
2020/2/25,-2016.8178473839887
2020/3/8,-2032.2589525859432
2020/3/14,-2047.799470727227
2020/3/20,-2063.460830654069
2020/4/1,-2078.99023140407
2020/4/7,-2094.455807628249
2020/4/13,-2110.679658712807
2020/4/25,-2127.715279546688
2020/5/1,-2145.224612922909
2020/5/7,-2163.437298644392
2020/5/13,-2181.8194360739853
2020/5/19,-2200.354597309029
2020/5/25,-2219.516681428685
2020/5/31,-2239.205776817088
2020/6/6,-2258.924057644866
2020/6/12,-2278.695583652376
2020/6/18,-2298.70259315728
2020/6/24,-2318.8332129859104
2020/6/30,-2339.520342551852
2020/7/6,-2360.797003379758
2020/7/12,-2382.36338932762
2020/7/18,-2404.32385819915
2020/7/24,-2425.618859373689
2020/7/30,-2446.116203212144
2020/8/5,-2466.394184497044
2020/8/11,-2486.1442829176626
2020/8/17,-2505.913723848239
2020/8/23,-2525.739141807225
2020/8/29,-2545.0694999694333
2020/9/4,-2564.0084067621565
2020/9/10,-2583.435590800844
2020/9/16,-2603.347684786956
2020/9/22,-2623.381108863751
2020/9/28,-2643.748255733517
2020/10/4,-2663.77876425918
2020/10/10,-2683.422543087349
2020/10/16,-2703.183400280139
2020/10/22,-2722.906200754772
2020/10/28,-2742.625212077596
2020/11/3,-2762.394615378076
2020/11/9,-2782.082894258539
2020/11/15,-2801.7098967170505
2020/11/21,-2821.3684731781905
2020/11/27,-2841.04507186524
2020/12/3,-2860.7105829577804
2020/12/9,-2880.381260528333
2020/12/15,-2899.8381787858943
2020/12/21,-2919.059278065744
2020/12/27,-2938.158797100481
2021/1/2,-2957.0752007587894
2021/1/8,-2975.9202224390715
2021/1/14,-2994.7013236257267
2021/1/26,-3013.308038717931
2021/2/1,-3031.761789760722
2021/2/7,-3050.858661977192
2021/2/19,-3070.6621469207416
2021/2/25,-3090.810461891036
2021/3/3,-3111.527054136136
2021/3/9,-3132.323382118017
2021/3/15,-3153.17795425594
2021/3/21,-3174.534945229233
2021/3/27,-3196.300944911381
2021/4/2,-3217.942789925557
2021/4/14,-3239.4760330574413
2021/4/20,-3261.1017224598754
2021/4/26,-3282.695447853872
2021/5/2,-3304.697227583635
2021/5/8,-3327.1385548779704
2021/5/14,-3349.703053491862
2021/5/20,-3372.493925834244
2021/5/26,-3395.577795078424
2021/6/1,-3418.9330092505493
2021/6/7,-3442.607558453976
2021/6/13,-3466.617484353437
2021/6/19,-3490.856910489312
2021/6/25,-3515.336564460615
2021/7/1,-3540.1269147939597
2021/7/7,-3565.2123478665144
2021/7/13,-3590.6661731274817
2021/7/19,-3616.507307946912
2021/7/25,-3642.695584216799
2021/7/31,-3669.257518906447
2021/8/6,-3696.181302304141
2021/8/12,-3723.470435910068
2021/8/18,-3751.1585678299457
2021/8/24,-3779.249062912848
2021/8/30,-3806.258265374037
2021/9/5,-3832.044986688665
2021/9/11,-3857.311904740357
2021/9/17,-3881.6344627585
2021/9/23,-3905.880116140031
2021/9/29,-3930.086786531076
2021/10/5,-3953.437245697904
2021/10/11,-3976.092998910196
2021/10/17,-3999.116552058119
2021/10/23,-4022.4817017035416
2021/10/29,-4045.768314618624
2021/11/4,-4069.223913498886
2021/11/10,-4091.986143282349
2021/11/16,-4113.988259189037
2021/11/22,-4135.851653142168
2021/11/28,-4157.37151162607
2021/12/4,-4176.329926297141
2021/12/10,-4192.553169121466
2021/12/16,-4206.919150984691
