date,OT
2019/10/22,-1758.2121820602893
2019/10/28,-1774.2718049834689
2019/11/3,-1790.0687861298743
2019/11/9,-1805.56542994304
2019/11/15,-1821.1288393600043
2019/11/21,-1836.6432240961328
2019/11/27,-1852.279772224594
2019/12/3,-1868.0913901761596
2019/12/9,-1883.9105457736573
2019/12/15,-1899.792901158161
2019/12/21,-1915.7203416964069
2019/12/27,-1931.6781502581575
2020/2/1,-1947.7246204224607
2020/2/7,-1963.854833813671
2020/2/13,-1979.8024232432424
2020/2/19,-1995.5528541130652
2020/2/25,-2011.230453708436
2020/3/8,-2026.7647247050536
2020/3/14,-2042.321710339459
2020/3/20,-2057.912529222276
2020/4/1,-2073.3939357193944
2020/4/7,-2088.800897992619
2020/4/13,-2104.920390426093
2020/4/25,-2121.813658289176
2020/5/1,-2139.134702723536
2020/5/7,-2157.105379888979
2020/5/13,-2175.2369917819315
2020/5/19,-2193.511451020886
2020/5/25,-2212.372987701865
2020/5/31,-2231.730021813912
2020/6/6,-2251.068775206524
2020/6/12,-2270.4080119417085
2020/6/18,-2289.942449966577
2020/6/24,-2309.554385227001
2020/6/30,-2329.67585887334
2020/7/6,-2350.33973841709
2020/7/12,-2371.240733473786
2020/7/18,-2392.482040341159
2020/7/24,-2413.238372433834
2020/7/30,-2433.3994441069385
2020/8/5,-2453.431931727489
2020/8/11,-2473.094031293493
2020/8/17,-2492.7958729854217
2020/8/23,-2512.5677027614006
2020/8/29,-2531.9870496038566
2020/9/4,-2551.1316932800605
2020/9/10,-2570.7146036203662
2020/9/16,-2590.736316764478
2020/9/22,-2610.898605092016
2020/9/28,-2631.3748111456616
2020/10/4,-2651.6295351274057
2020/10/10,-2671.622832108709
2020/10/16,-2691.7608114664727
2020/10/22,-2711.920160807677
2020/10/28,-2731.925713590361
2020/11/3,-2751.8012823624395
2020/11/9,-2771.53770164401
2020/11/15,-2791.092761261463
2020/11/21,-2810.6584536716064
2020/11/27,-2830.228989393829
2020/12/3,-2849.669668245934
2020/12/9,-2869.0152808212715
2020/12/15,-2888.235307339693
2020/12/21,-2907.3083671458003
2020/12/27,-2926.26839725106
2021/1/2,-2945.099729136398
2021/1/8,-2963.7741277718515
2021/1/14,-2982.28829442038
2021/1/26,-3000.6383315226717
2021/2/1,-3018.813309191654
2021/2/7,-3037.6338400751733
2021/2/19,-3057.176911452086
2021/2/25,-3077.045342537855
2021/3/3,-3097.472031585788
2021/3/9,-3117.978312706959
2021/3/15,-3138.539784363716
2021/3/21,-3159.6043326472736
2021/3/27,-3181.0804769997326
2021/4/2,-3202.3759238062044
2021/4/14,-3223.502148052268
2021/4/20,-3244.6900127584354
2021/4/26,-3265.7993396373668
2021/5/2,-3287.3046735889006
2021/5/8,-3309.2402512072067
2021/5/14,-3331.259004875052
2021/5/20,-3353.4715100224653
2021/5/26,-3375.983824614126
2021/6/1,-3398.7740708740744
2021/6/7,-3421.8764167744184
2021/6/13,-3445.316762368233
2021/6/19,-3468.95860313566
2021/6/25,-3492.811245898896
2021/7/1,-3516.9687318534225
2021/7/7,-3541.4089185351927
2021/7/13,-3566.1884184425844
2021/7/19,-3591.327259017972
2021/7/25,-3616.788676723673
2021/7/31,-3642.595184324142
2021/8/6,-3668.750738150357
2021/8/12,-3695.259185641624
2021/8/18,-3722.142925925871
2021/8/24,-3749.408605171797
2021/8/30,-3775.7341799329542
2021/9/5,-3800.9938260538834
2021/9/11,-3825.816909986966
2021/9/17,-3849.825612965649
2021/9/23,-3873.791833090233
2021/9/29,-3897.750438022773
2021/10/5,-3920.974728828485
2021/10/11,-3943.609110937393
2021/10/17,-3966.602978583942
2021/10/23,-3989.934007275869
2021/10/29,-4013.227576020729
2021/11/4,-4036.705563401957
2021/11/10,-4059.599643646797
2021/11/16,-4081.8510801963216
2021/11/22,-4104.015192571869
2021/11/28,-4125.910151402145
2021/12/4,-4145.116295874667
2021/12/10,-4161.434059403659
2021/12/16,-4175.854077079253
