date,OT
2021/9/5,-4119.45692735242
2021/9/11,-4149.433168236697
2021/9/17,-4179.035359582917
2021/9/23,-4208.498606193106
2021/9/29,-4237.840650848837
2021/10/5,-4266.767243750895
2021/10/11,-4295.315488562788
2021/10/17,-4324.104319218545
2021/10/23,-4353.136814772976
2021/10/29,-4382.127989957234
2021/11/4,-4411.225730363714
2021/11/10,-4439.976628118452
2021/11/16,-4468.338493477001
2021/11/22,-4496.652422667846
2021/11/28,-4524.808978122237
2021/12/4,-4549.290680797779
2021/12/10,-4569.766872563786
2021/12/16,-4587.796861528545
