date,OT
2019/1/19,-1294.1613695362853
2019/1/25,-1307.626837385076
2019/1/31,-1321.1732287961634
2019/2/6,-1334.835531072991
2019/2/12,-1348.534480121969
2019/2/18,-1362.2512598654257
2019/2/24,-1376.0494139286711
2019/3/2,-1389.904108700983
2019/3/8,-1403.8367486266584
2019/3/14,-1417.852346876119
2019/3/20,-1431.9179909165723
2019/3/26,-1446.0380188261252
2019/4/1,-1460.31329199557
2019/4/7,-1474.7476572786386
2019/4/13,-1489.2952336897022
2019/4/19,-1503.9820075373166
2019/4/25,-1518.7412094702786
2019/5/1,-1533.5680842056668
2019/5/7,-1548.5177448411705
2019/5/13,-1563.5756030046234
2019/5/19,-1579.1769370458424
2019/5/25,-1595.3734840387212
2019/5/31,-1611.9520109078428
2019/6/6,-1629.0416036082206
2019/6/12,-1646.407172103554
2019/6/18,-1664.0406580329443
2019/6/24,-1682.1788478456888
2019/6/30,-1700.78145823533
2019/7/6,-1719.5163396528587
2019/7/12,-1738.392432216512
2019/7/18,-1757.55079417188
2019/7/24,-1776.9159445118737
2019/7/30,-1796.7567217256624
2019/8/5,-1817.0977597460708
2019/8/11,-1837.748819783772
2019/8/17,-1858.7763701799036
2019/8/23,-1878.6814202714456
2019/8/29,-1897.2953122019023
2019/9/4,-1915.3723526706517
2019/9/10,-1932.476230195074
2019/9/16,-1949.4296131367832
2019/9/22,-1966.272339492369
2019/9/28,-1982.1968284118475
2019/10/4,-1997.3535571162988
2019/10/10,-2012.901073310628
2019/10/16,-2028.8195661384575
2019/10/22,-2044.633151396895
2019/10/28,-2060.6137142008474
2019/11/3,-2075.844010075932
2019/11/9,-2090.250181869358
2019/11/15,-2104.5004203724443
2019/11/21,-2118.376383996052
2019/11/27,-2133.262002264116
2019/12/3,-2149.359385090788
2019/12/9,-2165.8527567492497
2019/12/15,-2183.1518925116084
2019/12/21,-2200.6032355894035
2019/12/27,-2218.153502679001
2020/2/1,-2236.498597197411
2020/2/7,-2255.515133441272
2020/2/13,-2273.9398857774745
2020/2/19,-2291.76537129481
2020/2/25,-2309.529096698636
2020/3/8,-2326.9218126421965
2020/3/14,-2344.8763391042166
2020/3/20,-2363.462870498189
2020/4/1,-2381.966887437699
2020/4/7,-2400.6025276975392
2020/4/13,-2419.5386463171635
2020/4/25,-2438.7173916658203
2020/5/1,-2458.216783657037
2020/5/7,-2478.069112256111
2020/5/13,-2498.01485919364
2020/5/19,-2518.064969674756
2020/5/25,-2538.377701874563
2020/5/31,-2558.904217319312
2020/6/6,-2579.798425331077
2020/6/12,-2601.093245992065
2020/6/18,-2622.685324318813
2020/6/24,-2644.6237584646365
2020/6/30,-2666.872949040531
2020/7/6,-2689.4297329645037
2020/7/12,-2712.35836831604
2020/7/18,-2735.655929774421
2020/7/24,-2758.534800243938
2020/7/30,-2780.9301347379983
2020/8/5,-2803.215162317801
2020/8/11,-2825.170070173227
2020/8/17,-2847.2701422687364
2020/8/23,-2869.5407295442387
2020/8/29,-2891.549351881226
2020/9/4,-2913.3892695782743
2020/9/10,-2935.603980432587
2020/9/16,-2958.1823705525035
2020/9/22,-2980.920753745944
2020/9/28,-3003.9486947481946
2020/10/4,-3026.8277983488683
2020/10/10,-3049.529141745582
2020/10/16,-3072.374678389609
2020/10/22,-3095.2639387177733
2020/10/28,-3118.5154807760923
2020/11/3,-3142.1938464050154
2020/11/9,-3166.0753904121275
2020/11/15,-3190.2587119292943
2020/11/21,-3214.6347605456904
2020/11/27,-3239.1887296760124
2020/12/3,-3264.064666313473
2020/12/9,-3289.242873999716
2020/12/15,-3314.3776488791214
2020/12/21,-3339.461931592267
2020/12/27,-3364.652305713336
2021/1/2,-3389.8629050734367
2021/1/8,-3415.335433590165
2021/1/14,-3441.089431726781
2021/1/26,-3466.934693025328
2021/2/1,-3492.9266888268344
2021/2/7,-3518.7956073325167
2021/2/19,-3544.492814717393
2021/2/25,-3570.1846123193563
2021/3/3,-3595.787186260822
2021/3/9,-3621.411328685708
2021/3/15,-3647.065091294533
2021/3/21,-3672.6153916160174
2021/3/27,-3698.080371258852
2021/4/2,-3723.728716979897
2021/4/14,-3749.561441276673
2021/4/20,-3775.4564629560023
2021/4/26,-3801.47805789095
2021/5/2,-3827.4282762909
2021/5/8,-3853.2891755971305
2021/5/14,-3879.2096099010487
2021/5/20,-3905.142052917173
2021/5/26,-3931.412738988684
2021/6/1,-3958.0691053529695
2021/6/7,-3984.922029767135
2021/6/13,-4012.068499946951
2021/6/19,-4039.352248698042
2021/6/25,-4066.7615952997394
2021/7/1,-4094.462469616082
2021/7/7,-4122.425880858953
2021/7/13,-4150.354180505943
2021/7/19,-4178.246241829196
2021/7/25,-4206.229246961445
2021/7/31,-4234.230750270253
2021/8/6,-4262.472008794444
2021/8/12,-4290.970131419154
2021/8/18,-4319.556750397734
2021/8/24,-4348.283075335478
2021/8/30,-4376.586866774262
2021/9/5,-4404.392979314624
2021/9/11,-4432.002148290011
2021/9/17,-4459.246986040406
2021/9/23,-4486.4114985126735
2021/9/29,-4513.510422529417
2021/10/5,-4540.248350459026
2021/10/11,-4566.67531113708
2021/10/17,-4593.260155287491
2021/10/23,-4619.997422010118
2021/10/29,-4646.686287368947
2021/11/4,-4673.436890072479
2021/11/10,-4699.885576603363
2021/11/16,-4726.001101703943
2021/11/22,-4752.049794293245
2021/11/28,-4777.944223762554
2021/12/4,-4800.484346714407
2021/12/10,-4819.364244049574
2021/12/16,-4836.011492547477
