date,OT
2018/8/4,-1468.3027579435873
2018/8/10,-1486.0274950761452
2018/8/16,-1503.7905955388128
2018/8/22,-1521.6854136252282
2018/8/28,-1539.7052302438133
2018/9/3,-1557.8102159062282
2018/9/9,-1576.018941652031
2018/9/15,-1594.1919310134133
2018/9/21,-1612.3139285187256
2018/9/27,-1630.4644515289906
2018/10/3,-1648.6046824677014
2018/10/9,-1666.8017399500377
2018/10/15,-1685.0620152390932
2018/10/21,-1703.3181933723347
2018/10/27,-1721.5840476304963
2018/11/2,-1740.1895984575483
2018/11/8,-1759.1580670073624
2018/11/14,-1778.3426477735588
2018/11/20,-1797.83475564417
2018/12/2,-1817.4269561083156
2018/12/8,-1837.109889215478
2018/12/14,-1857.068463035066
2018/12/20,-1877.2623430158028
2018/12/26,-1897.48159891004
2019/1/1,-1917.733097850584
2019/1/7,-1938.0931871114576
2019/1/13,-1958.512851529372
2019/1/19,-1979.167414490296
2019/1/25,-2000.0687166013183
2019/1/31,-2021.0909299482169
2019/2/6,-2042.2748207513105
2019/2/12,-2063.594616141868
2019/2/18,-2085.0361339140554
2019/2/24,-2106.6424454737667
2019/3/2,-2128.4045355375697
2019/3/8,-2150.3096216608137
2019/3/14,-2172.362685701331
2019/3/20,-2194.562820746203
2019/3/26,-2216.9087715741907
2019/4/1,-2239.4657508020173
2019/4/7,-2262.2397295304986
2019/4/13,-2285.199599744504
2019/4/19,-2308.3638147179317
2019/4/25,-2331.6972615049804
2019/5/1,-2355.19839193746
2019/5/7,-2378.901405263808
2019/5/13,-2402.7999300961724
2019/5/19,-2426.414221252844
2019/5/25,-2449.70079376206
2019/5/31,-2472.881129337736
2019/6/6,-2495.8182499487843
2019/6/12,-2518.7974856011338
2019/6/18,-2541.830260101836
2019/6/24,-2564.650006838265
2019/6/30,-2587.3096043291057
2019/7/6,-2610.1429010672027
2019/7/12,-2633.140109737571
2019/7/18,-2656.1701859508184
2019/7/24,-2679.310214605621
2019/7/30,-2702.2856769242017
2019/8/5,-2725.075041318656
2019/8/11,-2747.8742778713304
2019/8/17,-2770.6177566620463
2019/8/23,-2794.159027264513
2019/8/29,-2818.6025411892533
2019/9/4,-2843.4980121746244
2019/9/10,-2869.095266360827
2019/9/16,-2894.9458162725364
2019/9/22,-2921.024375980952
2019/9/28,-2947.781702137496
2019/10/4,-2975.135356092552
2019/10/10,-3002.394556487534
2019/10/16,-3029.566562902594
2019/10/22,-3056.9388184722984
2019/10/28,-3084.347331528291
2019/11/3,-3112.3281114356746
2019/11/9,-3140.923829995106
2019/11/15,-3169.7386967543894
2019/11/21,-3198.899242742098
2019/11/27,-3227.71843567219
2019/12/3,-3256.08857360856
2019/12/9,-3284.4274430842506
2019/12/15,-3312.529567649904
2019/12/21,-3340.7040788661134
2019/12/27,-3368.9779392959517
2020/2/1,-3397.0109217913505
2020/2/7,-3424.860716153653
2020/2/13,-3453.17867104463
2020/2/19,-3481.9704596079764
2020/2/25,-3510.95468441081
2020/3/8,-3540.291126768471
2020/3/14,-3569.5037150648755
2020/3/20,-3598.555837827045
2020/4/1,-3627.813735588905
2020/4/7,-3657.167925083362
2020/4/13,-3686.75543241341
2020/4/25,-3716.6290525283816
2020/5/1,-3746.6444929657446
2020/5/7,-3776.850444031047
2020/5/13,-3807.251746257932
2020/5/19,-3837.8385881412783
2020/5/25,-3868.6538272062166
2020/5/31,-3899.699877684705
2020/6/6,-3930.736200341465
2020/6/12,-3961.7509933277393
2020/6/18,-3992.863621502017
2020/6/24,-4024.012223449619
2020/6/30,-4055.348055269811
2020/7/6,-4086.884371432901
2020/7/12,-4118.494497870623
2020/7/18,-4150.212572611062
2020/7/24,-4181.934577399655
2020/7/30,-4213.634323332558
2020/8/5,-4245.384042167764
2020/8/11,-4277.14860117402
2020/8/17,-4308.957274358927
2020/8/23,-4340.812110906729
2020/8/29,-4372.664619760088
2020/9/4,-4404.517580522154
2020/9/10,-4436.496729129136
2020/9/16,-4468.603074171411
2020/9/22,-4500.774590271983
2020/9/28,-4533.040894694506
2020/10/4,-4565.311489454053
2020/10/10,-4597.576584834384
2020/10/16,-4629.90372744911
2020/10/22,-4662.270242978832
2020/10/28,-4694.928543946845
2020/11/3,-4727.910192037612
2020/11/9,-4761.079011794943
2020/11/15,-4794.508805266381
2020/11/21,-4828.0673443913765
2020/11/27,-4861.746333044397
2020/12/3,-4895.678497630188
2020/12/9,-4929.839042119298
2020/12/15,-4964.014779248635
2020/12/21,-4998.206502726377
2020/12/27,-5032.502670576988
2021/1/2,-5066.851850754219
2021/1/8,-5101.416667156086
2021/1/14,-5136.209395323207
2021/1/26,-5171.107953010253
2021/2/1,-5206.150063668541
2021/2/7,-5241.516068679962
2021/2/19,-5277.212337642242
2021/2/25,-5313.182741850415
2021/3/3,-5349.477500184911
2021/3/9,-5385.966340948306
2021/3/15,-5422.649032250124
2021/3/21,-5459.637029349632
2021/3/27,-5496.907410438429
2021/4/2,-5534.378280702028
2021/4/14,-5572.059416296669
2021/4/20,-5609.978566206959
2021/4/26,-5648.1201171591165
2021/5/2,-5686.5683716720605
2021/5/8,-5725.331342191988
2021/5/14,-5764.357547120905
2021/5/20,-5803.669205636434
2021/5/26,-5842.605640205862
2021/6/1,-5881.097434502981
2021/6/7,-5919.47299219577
2021/6/13,-5957.542072427623
2021/6/19,-5995.676145465652
2021/6/25,-6033.893948053299
2021/7/1,-6071.838091053808
2021/7/7,-6109.578007826352
2021/7/13,-6147.612099822988
2021/7/19,-6185.931798475181
2021/7/25,-6224.336636706388
2021/7/31,-6262.9442060980855
2021/8/6,-6301.358875685897
2021/8/12,-6339.550316575309
2021/8/18,-6377.807770694346
2021/8/24,-6416.038054166657
2021/8/30,-6454.477364192559
2021/9/5,-6493.176672391443
2021/9/11,-6531.9542803214845
2021/9/17,-6570.882578745314
2021/9/23,-6609.887969377146
2021/9/29,-6648.955498982399
2021/10/5,-6688.186116697243
2021/10/11,-6727.564353378372
2021/10/17,-6766.80673837266
2021/10/23,-6805.90292321208
2021/10/29,-6844.979144858499
2021/11/4,-6883.9622031564895
2021/11/10,-6923.041292703601
2021/11/16,-6962.229102277019
2021/11/22,-7001.3695340112745
2021/11/28,-7040.503503763717
2021/12/4,-7074.32264118604
2021/12/10,-7102.260644975516
2021/12/16,-7126.825759597766
