date,OT
2015/3/22,9.73899496665
2015/4/3,11.43037452325151
2015/4/15,13.423162677084598
2015/4/27,15.740457671403332
2015/5/9,18.182121348901948
2015/5/21,20.81472513312569
2015/6/2,23.033676078017503
2015/6/14,24.75958705900153
2015/6/26,26.327162622517427
2015/7/8,27.55890893442168
2015/7/20,28.760527753681405
2015/8/1,29.95256644293256
2015/8/13,30.8219310265105
2015/8/25,31.42576969929588
2015/9/6,32.28055039749035
2015/9/18,33.38507603854741
2015/9/30,34.52298594279257
2015/10/12,35.81894672470061
2015/10/24,36.88154425594423
2015/11/5,37.68079600322192
2015/11/17,38.51118539886044
2015/11/29,39.28177489108743
2015/12/23,39.96578651353484
2016/1/4,40.58989202260756
2016/1/16,41.09866972168162
2016/1/28,41.48992609497165
2016/2/9,41.84413298847761
2016/2/21,42.15399052343061
2016/3/4,42.37658771577672
2016/3/16,42.52583470982384
2016/3/28,42.50586383337302
2016/4/9,42.30235826931629
2016/4/21,41.968597324054365
2016/5/3,41.475626177604695
2016/5/15,40.86160649981909
2016/5/27,40.128251254028825
2016/6/8,39.22951641283964
2016/7/14,38.171020964257806
2016/7/26,37.46926217379593
2016/8/7,37.167761172714826
2016/8/19,37.02536818827156
2016/8/31,37.18734041397904
2016/9/12,37.34186962777853
2016/9/24,37.474008602005256
2016/9/30,37.869384608434366
2016/10/6,38.46801901597848
2016/10/18,38.91294576787581
2016/10/30,39.212712150533626
2016/11/11,39.50309040033835
2016/11/23,39.69995850837795
2016/12/5,40.09366379767453
2016/12/17,40.70462384856724
2016/12/29,41.32187910512853
2017/1/10,42.013001169375
2017/2/3,42.17928933920677
2017/2/15,41.73937216136848
2017/2/27,41.02432021803174
2017/3/11,39.85683406764301
2017/3/17,38.53326722511954
2017/3/23,37.072204231078224
2017/3/29,35.164261115933684
2017/4/4,32.86323304754308
2017/4/10,30.677959051015723
2017/4/16,28.60549568695952
2017/4/22,26.42937924515937
2017/4/28,24.27097378481769
2017/5/4,21.741948145161786
2017/5/10,18.81064431423553
2017/5/16,15.765998580324789
2017/5/22,12.516260415544428
2017/5/28,10.389493385284483
2017/6/3,9.54972707868292
2017/6/9,9.306266029230189
2017/6/15,10.050181387580652
2017/6/21,11.082923272418178
2017/6/27,12.369272360348102
2017/7/3,14.615282447801723
2017/7/9,17.69542356149436
2017/7/15,20.54058696299849
2017/7/21,23.165728049742725
2017/7/27,26.019978835580947
2017/8/2,28.852187598206275
2017/8/8,32.499147447424484
2017/8/14,37.03052585586506
2017/8/20,41.83471067658228
2017/8/26,47.11184589864955
2017/9/1,50.55586876108665
2017/9/7,51.87506501910685
2017/9/13,52.30262996105711
2017/9/19,51.16093705360124
2017/9/25,49.6442751520096
2017/10/1,47.8218841648287
2017/10/7,44.48159744664488
2017/10/13,39.84224300883057
2017/10/19,35.80937479223942
2017/10/25,32.36682603101677
2017/10/31,28.7161793094788
2017/11/6,25.3110545327942
2017/11/12,20.682006984668227
2017/11/18,14.711611189493071
2017/11/24,8.488756380872543
2017/11/30,1.6668932737579163
2017/12/6,-4.330596023263041
2017/12/12,-9.25456094398799
2017/12/24,-14.034466048332128
2017/12/30,-18.2402312173354
2018/1/5,-22.454546103327974
2018/1/11,-26.741571636730235
2018/1/17,-30.42254957676088
2018/1/23,-33.60800533285801
2018/1/29,-37.755703370715246
2018/2/4,-42.89112975342258
2018/2/10,-48.37562735966584
2018/2/16,-54.57232413497901
2018/2/22,-60.44531763454832
2018/2/28,-65.91696339516956
2018/3/6,-71.80055306786872
2018/3/12,-77.86140616398146
2018/3/18,-83.74832350782525
2018/3/24,-89.51605776239542
2018/3/30,-95.1608711397318
2018/4/5,-100.60421677225476
2018/4/11,-106.2383441033321
2018/4/17,-112.0602993805049
2018/4/23,-117.80689674421788
2018/4/29,-123.55586661740696
2018/5/5,-129.24911731552424
2018/5/11,-134.85098012735165
2018/5/17,-140.43972673582437
2018/5/23,-145.9903379316674
2018/5/29,-151.4569274692879
2018/6/4,-156.84083580041303
2018/6/10,-162.13930929984386
2018/6/16,-167.33879625522005
2018/6/22,-172.7010823984728
2018/6/28,-178.2446733562432
2018/7/4,-183.831623131536
2018/7/10,-189.5311562598552
2018/7/16,-195.186519366974
2018/7/22,-200.7831835608409
2018/7/28,-206.4574311587128
2018/8/3,-212.17418170346488
2018/8/9,-217.7518046842898
2018/8/15,-223.1891880073196
2018/8/21,-228.54764895445817
2018/8/27,-233.78026091484372
2018/9/2,-239.02409863863943
2018/9/8,-244.2836704176736
2018/9/14,-249.4498057893508
2018/9/20,-254.55016201502627
2018/9/26,-259.9532188390501
2018/10/2,-265.68223764108217
2018/10/8,-271.58203816710244
2018/10/14,-277.7546317751289
2018/10/20,-283.9578340882625
2018/10/26,-290.1824025788238
2018/11/1,-296.640400573668
2018/11/7,-303.2850875423178
2018/11/13,-309.8820371191997
2018/11/19,-316.43957031875885
2018/11/25,-323.04201484119096
2018/12/1,-329.6348345528372
2018/12/7,-336.4162012003991
2018/12/13,-343.3994656823814
2018/12/19,-350.443218204587
2018/12/25,-357.5936428697297
2018/12/31,-364.9178899392468
2019/1/6,-372.410127007756
2019/1/12,-380.0742646870266
2019/1/18,-387.9283550204891
2019/1/24,-395.9032542296642
2019/1/30,-404.0029704744557
2019/2/5,-412.27986268401776
2019/2/11,-420.72302551309633
2019/2/17,-429.3368811865772
2019/2/23,-438.1305485954373
2019/3/1,-447.0976274747406
2019/3/7,-456.24339966824937
2019/3/13,-465.5855122022749
2019/3/19,-475.12741660979896
2019/3/25,-484.8676920306677
2019/3/31,-494.8133578477522
2019/4/6,-504.2274044103533
2019/4/12,-513.0377334906265
2019/4/24,-521.5972730273453
2019/4/30,-529.694648583749
2019/5/6,-537.7565481955302
2019/5/12,-545.802100539674
2019/5/18,-553.426954539843
2019/5/24,-560.7104626634881
2019/5/30,-568.187273641766
2019/6/5,-575.8450412351419
2019/6/11,-583.4711451567055
2019/6/17,-591.1904036854158
2019/6/23,-598.5709862607858
2019/6/29,-605.5793739238644
2019/7/5,-612.5275555387489
2019/7/11,-619.3130391252774
2019/7/17,-626.6109042399078
2019/7/23,-634.5182277243663
2019/7/29,-642.6401619715597
2019/8/4,-651.1762349706285
2019/8/10,-659.8051114272062
2019/8/16,-668.5011310408727
2019/8/22,-677.6046781973299
2019/8/28,-687.0551223529432
2019/9/3,-696.2440901014063
2019/9/9,-705.1687586500067
2019/9/15,-714.0873513009735
2019/9/21,-722.8512564432891
2019/9/27,-731.9114256937652
2019/10/3,-741.3018806538694
2019/10/9,-750.6781358353707
2019/10/15,-760.143898428821
2019/10/21,-769.9621963087567
2019/10/27,-780.1241066672471
2019/11/2,-790.5829211304535
2019/11/8,-801.4073547516517
2019/11/14,-812.3687266821338
2019/11/20,-823.4691657772336
2019/11/26,-834.8856771414437
2019/12/2,-846.5766564097745
2019/12/8,-858.4864250026754
2019/12/14,-870.6353130335502
2019/12/20,-883.0271597740417
2019/12/26,-895.6564105847501
2020/1/1,-908.6134539030072
2020/1/7,-921.9064385577584
2020/1/13,-935.491121760629
2020/1/19,-949.3927168054042
2020/1/25,-962.7584884260106
2020/1/31,-975.5029976155872
2020/2/6,-988.0488716481534
2020/2/12,-1000.1526502968871
2020/2/18,-1012.3004079114746
2020/2/24,-1024.5180397027937
2020/3/1,-1036.344148193583
2020/3/7,-1047.8712690514878
2020/3/13,-1059.7335282827232
2020/3/19,-1071.920634119977
2020/3/25,-1084.18175607107
2020/3/31,-1096.6674843401909
2020/4/6,-1108.8749006101016
2020/4/12,-1120.7672348793328
2020/4/18,-1132.7141051807846
2020/4/24,-1144.5983258718336
2020/4/30,-1156.316768893605
2020/5/6,-1167.894057743303
2020/5/12,-1179.289811188113
2020/5/18,-1190.479574068151
2020/5/24,-1201.6031840565597
2020/5/30,-1212.650883508754
2020/6/5,-1223.5283613988274
2020/6/11,-1234.2584774973884
2020/6/17,-1244.773136291996
2020/6/23,-1255.0514409913285
2020/6/29,-1265.1362180131366
2020/7/5,-1275.0018921429985
2020/7/11,-1284.6510195332166
2020/7/17,-1294.080338543037
2020/7/23,-1303.2616032799458
2020/7/29,-1312.1895872711775
2020/8/4,-1322.21866320054
2020/8/10,-1333.4771781720954
2020/8/16,-1345.3215622125117
2020/8/22,-1358.1387522884716
2020/8/28,-1371.1368658121892
2020/9/3,-1384.2803071230012
2020/9/9,-1398.313989173661
2020/9/15,-1413.0897752126502
2020/9/21,-1427.637434414036
2020/9/27,-1441.9800982654235
2020/10/3,-1456.5002938481728
2020/10/9,-1470.9713954095312
2020/10/15,-1486.179332289063
2020/10/21,-1502.184202181001
2020/10/27,-1518.418306033132
2020/11/2,-1535.0676988484352
2020/11/8,-1551.0610433251093
2020/11/14,-1566.2375696823865
2020/11/20,-1581.2416745820883
2020/11/26,-1595.7557906208567
2020/12/2,-1610.273984869226
2020/12/8,-1624.8395027781428
2020/12/14,-1638.9197791927932
2020/12/20,-1652.6087547027778
2020/12/26,-1666.8990439422364
2021/1/1,-1681.7988750076845
2021/1/7,-1696.884711075627
2021/1/13,-1712.4006330096186
2021/1/19,-1727.6193093613142
2021/1/25,-1742.4865588856517
2021/1/31,-1757.5626951570491
2021/2/6,-1772.681530762015
2021/2/12,-1787.8943351503274
2021/2/18,-1803.2664109364068
2021/2/24,-1818.652863099467
2021/3/2,-1834.082770128589
2021/3/8,-1849.655962520682
2021/3/14,-1865.361627157382
2021/3/20,-1881.17811554
2021/3/26,-1897.126395850324
2021/4/1,-1912.9556395004347
2021/4/7,-1928.6454122712887
2021/4/13,-1944.3317983807565
2021/4/19,-1959.9476989347656
2021/4/25,-1975.6304417572087
2021/5/1,-1991.3931571799617
2021/5/7,-2007.110444163436
2021/5/13,-2022.8123498851196
2021/5/19,-2038.3588619292705
2021/5/25,-2053.718104986448
2021/5/31,-2068.9746259454446
2021/6/6,-2084.081023528851
2021/6/12,-2099.0856374261925
2021/6/18,-2113.988677842707
2021/6/24,-2128.7194210633184
2021/6/30,-2143.2820974786227
