date,OT
2019/3/31,-1523.362332360938
2019/4/6,-1540.2039710338672
2019/4/12,-1557.0488940360362
2019/4/24,-1573.9427188595018
2019/4/30,-1590.8549848666655
2019/5/6,-1607.858887693336
2019/5/12,-1624.9571087711336
2019/5/18,-1642.0859482352137
2019/5/24,-1659.2595260895284
2019/5/30,-1676.5418012266446
2019/6/5,-1693.9296506707462
2019/6/11,-1711.4008361371075
2019/6/17,-1728.9698925194132
2019/6/23,-1746.5809657585394
2019/6/29,-1764.230209710502
2019/7/5,-1781.9565965565912
2019/7/11,-1799.746932571189
2019/7/17,-1817.478716946767
2019/7/23,-1835.142579625899
2019/7/29,-1852.78548809256
2019/8/4,-1870.3719354960365
2019/8/10,-1887.9801381336372
2019/8/16,-1905.610650611001
2019/8/22,-1923.191275254389
2019/8/28,-1940.7352217279947
2019/9/3,-1958.315541250966
2019/9/9,-1975.9270440670584
2019/9/15,-1993.540613678032
2019/9/21,-2011.1714089023965
2019/9/27,-2028.752835112215
2019/10/3,-2046.2782704352956
2019/10/9,-2063.7910666524244
2019/10/15,-2081.273911189619
2019/10/21,-2099.2174076874703
2019/10/27,-2117.6740465503503
2019/11/2,-2136.399629504424
2019/11/8,-2155.5358913163936
2019/11/14,-2174.8084000915737
2019/11/20,-2194.203603612179
2019/11/26,-2213.986891341329
2019/12/2,-2234.107327988132
2019/12/8,-2254.192347298333
2019/12/14,-2274.2484312224115
2019/12/20,-2294.4263734442056
2019/12/26,-2314.6384566717265
2020/1/1,-2335.180416280064
2020/1/7,-2356.075295988287
2020/1/13,-2377.1072418534072
2020/1/19,-2398.3461666982294
2020/1/25,-2419.913328217078
2020/1/31,-2441.8015433943237
2020/2/6,-2464.007846039667
2020/2/12,-2486.565091456987
2020/2/18,-2509.358434065849
2020/2/24,-2532.3936279691
2020/3/1,-2555.760053046672
2020/3/7,-2579.439461179506
2020/3/13,-2603.430949970547
2020/3/19,-2627.7493758199776
2020/3/25,-2652.3879795021194
2020/3/31,-2677.353445624677
2020/4/6,-2702.6802134931054
2020/4/12,-2728.374426290139
2020/4/18,-2754.429435483562
2020/4/24,-2780.858036215973
2020/4/30,-2806.650507607712
2020/5/6,-2831.7086311884964
2020/5/12,-2856.519154681872
2020/5/18,-2880.793286663128
2020/5/24,-2905.116008309041
2020/5/30,-2929.51495460628
2020/6/5,-2953.43742973993
2020/6/11,-2976.993245567812
2020/6/17,-3000.918396697112
2020/6/23,-3025.1973793787
2020/6/29,-3049.538953419812
2020/7/5,-3074.115969862057
2020/7/11,-3098.3368165209617
2020/7/17,-3122.1567059063877
2020/7/23,-3146.005444584473
2020/7/29,-3169.743594058327
2020/8/4,-3193.831204585937
2020/8/10,-3218.354705158013
2020/8/16,-3242.9920652882106
2020/8/22,-3267.8821694312487
2020/8/28,-3292.8529599551894
2020/9/3,-3317.879507468072
2020/9/9,-3343.1715157901385
2020/9/15,-3368.6944380161044
2020/9/21,-3393.9496467071644
2020/9/27,-3418.923838700872
2020/10/3,-3443.835469535754
2020/10/9,-3468.5578663778133
2020/10/15,-3493.435192087415
2020/10/21,-3518.491342429937
2020/10/27,-3543.449216506427
2020/11/2,-3568.384712202334
2020/11/8,-3593.3751743720222
2020/11/14,-3618.3951584676074
2020/11/20,-3643.4606070213695
2020/11/26,-3668.583853909032
2020/12/2,-3693.651823944201
2020/12/8,-3718.6632177281344
2020/12/14,-3743.682432853701
2020/12/20,-3768.6841799180247
2020/12/26,-3793.713875704439
2021/1/1,-3818.779790563694
2021/1/7,-3843.840661984279
2021/1/13,-3868.908546394044
2021/1/19,-3893.972445617888
2021/1/25,-3919.026900363254
2021/1/31,-3944.0865492392354
2021/2/6,-3969.147252424362
2021/2/12,-3994.919603792272
2021/2/18,-4021.478243197893
2021/2/24,-4048.4873532025904
2021/3/2,-4076.154235641349
2021/3/8,-4104.0732243488965
2021/3/14,-4132.22995216041
2021/3/20,-4161.017178457496
2021/3/26,-4190.362787513729
2021/4/1,-4219.7431971640335
2021/4/7,-4249.17298492857
2021/4/13,-4278.867111688519
2021/4/19,-4308.705712326783
2021/4/25,-4339.115819896552
2021/5/1,-4370.13404422066
2021/5/7,-4401.457031649074
2021/5/13,-4433.188806834573
2021/5/19,-4464.273860377124
2021/5/25,-4494.579397750349
2021/5/31,-4524.6816174623245
2021/6/6,-4554.2725576314
2021/6/12,-4583.897724797277
2021/6/18,-4613.593278723329
2021/6/24,-4642.809215304374
2021/6/30,-4671.648521648655
2021/7/6,-4700.996564155788
2021/7/12,-4730.850469556319
2021/7/18,-4760.843370778352
2021/7/24,-4791.189158072401
2021/7/30,-4821.214087166571
2021/8/5,-4850.867672465103
2021/8/11,-4880.656641505992
2021/8/17,-4910.425053984543
2021/8/23,-4940.578927474863
2021/8/29,-4971.211050107621
2021/9/4,-5002.0155671461325
2021/9/10,-5033.120726892178
2021/9/16,-5064.407329707943
2021/9/22,-5095.85465443185
2021/9/28,-5127.639031689844
2021/10/4,-5159.739229364944
2021/10/10,-5191.668500079634
2021/10/16,-5223.413181907256
2021/10/22,-5255.197459002887
2021/10/28,-5286.8989912082825
2021/11/3,-5318.849757527976
2021/11/9,-5351.076462415324
2021/11/15,-5383.313376842887
2021/11/21,-5415.635949970488
2021/11/27,-5443.527370981399
2021/12/3,-5466.492377822638
2021/12/9,-5486.695838096844
2021/12/15,-5502.813562354403
2021/12/21,-5517.3673942429095
