date,OT
2015/3/30,-3.6008752565462108
2015/4/11,-4.070629490058698
2015/4/23,-4.619327593302299
2015/5/5,-5.252673863997406
2015/5/17,-5.922014464355058
2015/5/29,-6.643804971586442
2015/6/10,-6.953038159580922
2015/6/22,-6.797838843595986
2015/7/4,-6.408548520441416
2015/7/16,-5.649503403582874
2015/7/28,-4.777157702712078
2015/8/9,-3.802813857724298
2015/8/21,-2.474576393180351
2015/9/2,-0.8387187260068172
2015/9/14,0.7511139184589984
2015/9/26,2.3023251301868632
2015/10/8,3.9607058639351496
2015/10/20,5.64407578082397
2015/11/1,7.635166518500912
2015/11/25,9.957479161115277
2015/12/7,12.407020445370232
2015/12/19,15.05178897225598
2016/1/12,17.3883021375394
2016/1/24,19.347330486560598
2016/2/5,21.217480629807167
2016/2/17,22.850757964912397
2016/2/29,24.494288075688637
2016/3/12,26.166939306101384
2016/3/24,27.612055279543835
2016/4/5,28.87654835627001
2016/4/17,30.405898896801595
2016/4/29,32.20153192716723
2016/5/11,34.07620643084124
2016/5/23,36.138682249727495
2016/6/4,38.05678753250426
2016/6/28,39.80586102325248
2016/7/22,41.639138752740166
2016/8/3,43.48037210651118
2016/8/15,45.41762370888662
2016/8/27,47.486428786047455
2016/9/8,49.58963950077443
2016/9/20,51.75873804914605
2016/9/26,54.00104821572742
2016/10/2,56.30964096605585
2016/10/14,58.70998757335231
2016/10/26,61.20426220673616
2016/11/7,63.63243087620612
2016/11/19,65.98609299859524
2016/12/1,68.34480900845072
2016/12/13,70.66714984914417
2016/12/25,73.05243516145181
2017/1/6,75.50920871244938
2017/1/18,77.95341424681608
2017/1/30,80.40724932392894
2017/2/11,82.64478267961124
2017/2/23,84.63221431745254
2017/3/7,86.49024792973279
2017/3/13,88.14962465109758
2017/3/19,89.71915315151297
2017/3/25,91.2028636554243
2017/3/31,92.4815653440788
2017/4/6,93.57264883472514
2017/4/12,94.67156205023907
2017/4/18,95.77506548186204
2017/4/24,96.79565260447134
2017/4/30,97.77813777165372
2017/5/6,98.5696002998377
2017/5/12,99.15514373885844
2017/5/18,99.64444652280017
2017/5/24,99.99943328816448
2017/5/30,100.44046182158836
2017/6/5,100.9986036274968
2017/6/11,101.5400675232754
2017/6/17,102.12891405729168
2017/6/23,102.65887757094195
2017/6/29,103.11942519085429
2017/7/5,103.62028496709333
2017/7/11,104.13985838078514
2017/7/17,104.47017228796749
2017/7/23,104.60782139570227
2017/7/29,104.63882525976958
2017/8/4,104.510716883743
2017/8/10,104.37318743835168
2017/8/16,104.23571329412236
2017/8/22,103.97994999805792
2017/8/28,103.6387309962777
2017/9/3,103.7617617876802
2017/9/9,104.3915628048339
2017/9/15,105.29379046231976
2017/9/21,106.6244063889229
2017/9/27,108.03926202069796
2017/10/3,109.528051088726
2017/10/9,111.40448993226278
2017/10/15,113.605551386405
2017/10/21,115.7786679903552
2017/10/27,117.93920018647523
2017/11/2,120.22219953862928
2017/11/8,122.54845023444992
2017/11/14,125.21958440237913
2017/11/20,128.26009043773874
2017/11/26,131.46049992147775
2017/12/2,134.89425339091505
2017/12/8,138.227886816579
2017/12/14,141.4112830702148
2017/12/20,144.65920215001884
2017/12/26,147.87492927126303
2018/1/1,151.2092249008825
2018/1/7,154.68043275678514
2018/1/13,158.12860683873788
2018/1/19,161.58562061119457
2018/1/25,165.37745227586487
2018/1/31,169.51177504312668
2018/2/6,173.85353729945044
2018/2/12,178.48619408318456
2018/2/18,183.18060568549848
2018/2/24,187.9232227702225
2018/3/2,192.8987680867288
2018/3/8,198.05803909150936
2018/3/14,202.4606378579213
2018/3/20,206.03294094876944
2018/3/26,209.18179773307637
2018/4/1,211.64082959840695
2018/4/7,213.99614094248292
2018/4/13,216.26696620681625
2018/4/19,217.9190162229926
2018/4/25,219.0605526838552
2018/5/1,220.30320304831696
2018/5/7,221.62255913381452
2018/5/13,222.78475733464668
2018/5/19,223.92849048380265
2018/5/25,224.53519297843212
2018/5/31,224.5638126054711
2018/6/6,224.3774606973111
2018/6/12,223.8508995526365
2018/6/18,223.66270209823367
2018/6/24,223.91133747705177
2018/6/30,224.18016205854883
2018/7/6,224.66718881756412
2018/7/12,225.0554849365825
2018/7/18,225.31292433578827
2018/7/24,225.77330630668348
2018/7/30,226.3728010853736
2018/8/5,226.476880810461
2018/8/11,226.07605985569296
2018/8/17,225.43500583563272
2018/8/23,224.3944807812969
2018/8/29,223.4117829866547
2018/9/4,222.5170294195962
2018/9/10,221.3503124034761
2018/9/16,220.01281768250217
2018/9/22,219.22299461377432
2018/9/28,219.01285036685417
2018/10/4,219.11704215572357
2018/10/10,219.73286134861456
2018/10/16,220.3605705101317
2018/10/22,220.9882339055655
2018/10/28,222.04309505869423
2018/11/3,223.43110484990885
2018/11/9,224.7658546610444
2018/11/15,226.073324918734
2018/11/21,227.48465028799495
2018/11/27,228.91534128630903
2018/12/3,230.7198792330045
2018/12/9,232.9245735291368
2018/12/15,235.2906757779976
2018/12/27,237.90424531649208
2019/1/2,239.91737709743543
2019/1/8,241.22606257076944
2019/1/14,242.29612870184087
2019/1/20,242.8821259869302
2019/1/26,243.4236579494359
2019/2/1,243.951975422432
2019/2/7,244.02772881849955
2019/2/13,243.73564020044773
2019/2/19,243.77872192223415
2019/2/25,244.1557524173934
2019/3/3,244.57889136014933
2019/3/9,245.2190719248028
2019/3/15,245.5432451015809
2019/3/21,245.51316901691035
2019/3/27,245.5322372267141
2019/4/2,245.47837822128383
2019/4/8,245.4153265075746
2019/4/14,245.39150870359683
2019/4/20,245.2874483287713
2019/4/26,245.13074402221645
2019/5/2,244.9772262009541
2019/5/8,244.8170683334094
2019/5/14,244.647915740704
2019/5/20,244.4808647740702
2019/5/26,244.11818991637224
2019/6/1,243.54475453814584
2019/6/7,242.8634604080588
2019/6/13,242.02126831210413
2019/6/19,241.1293764340417
2019/6/25,240.1971724423607
2019/7/1,239.1238293245737
2019/7/7,237.93310036554493
2019/7/13,236.9698299311009
2019/7/19,236.25518676368745
2019/7/25,235.64266995629956
2019/7/31,235.2271758733181
2019/8/6,234.78492661430695
2019/8/12,234.30685668085965
2019/8/18,233.9891416796824
2019/8/24,233.788346759178
2019/8/30,233.4961922440721
2019/9/5,233.1211237014062
2019/9/11,232.7368191658557
2019/9/17,232.29520971850116
2019/9/29,231.97428143598225
2019/10/5,231.78601193250543
2019/10/11,231.60432777823596
2019/10/17,231.47083910085664
2019/10/23,231.17663645036563
2019/10/29,230.6891057861149
2019/11/4,230.1378701260296
2019/11/10,229.46093668041283
2019/11/16,228.7506908867778
2019/11/22,228.01617510930404
2019/11/28,227.15563300322933
2019/12/4,226.1868319874658
2019/12/10,225.3064423737923
2019/12/16,224.51669041182976
2019/12/22,223.7333122519371
2019/12/28,223.00493382415036
2020/1/3,222.188985844736
2020/1/9,221.27497297558253
2020/1/15,220.37355773176031
2020/1/21,219.45235747970975
2020/1/27,218.3616977734213
2020/2/8,217.0982876194075
2020/2/14,215.70874051364012
2020/2/20,214.1524689645103
2020/2/26,212.54096012556184
2020/3/3,210.87547582461065
2020/3/9,209.06356115122088
2020/3/15,207.125850612766
2020/3/21,205.12770081741505
2020/3/27,203.06171023210044
2020/4/2,200.90811216482757
2020/4/8,198.6799477677993
2020/4/14,196.3102431023533
2020/4/20,193.7936525583831
2020/4/26,191.17219021452564
2020/5/2,188.42892980066023
2020/5/8,185.86248094295567
2020/5/14,183.50547530621716
2020/5/20,181.20394401232076
2020/5/26,179.0437014253988
2020/6/1,176.8605817999249
2020/6/7,174.64490661231665
2020/6/13,172.5557273849807
2020/6/19,170.5617558723956
2020/6/25,168.43099913738004
2020/7/1,166.16593927028907
2020/7/7,163.8598598657423
2020/7/13,161.45721045884926
2020/7/19,159.1388359897756
2020/7/25,156.91797102243015
2020/7/31,154.66031421930148
2020/8/6,152.40780410964632
2020/8/12,150.28983883451556
2020/8/18,148.3065621090408
2020/8/24,146.42892556002394
2020/8/30,144.69227698134404
2020/9/5,142.9928192034222
2020/9/11,141.33187994489683
2020/9/17,139.79422390813343
2020/9/23,138.361819749387
2020/9/29,136.9933711537605
2020/10/5,135.69820109155086
2020/10/11,134.48720256620427
2020/10/17,133.35439122540674
2020/10/23,132.3525498250198
2020/10/29,131.48718520873115
2020/11/4,130.730075157952
2020/11/10,130.09599816179636
2020/11/16,129.2484969942454
2020/11/22,128.15369861114647
2020/11/28,126.98277968644902
2020/12/4,125.64026511966496
2020/12/10,124.31706747019336
2020/12/16,123.02488224897296
2020/12/22,121.58332591113864
2020/12/28,120.02970570362392
2021/1/3,118.62070110074154
2021/1/9,117.35390799595298
2021/1/15,116.12874859284352
2021/1/21,115.00727429055556
2021/1/27,113.7894189925859
2021/2/2,112.46163321632856
2021/2/8,111.17360470638393
2021/2/14,109.87970205452612
2021/2/20,108.6627887447908
2021/3/4,107.54676831933791
2021/3/10,106.45936880182488
2021/3/16,105.4279477762066
2021/3/22,104.43959488981491
2021/3/28,103.4893944532494
2021/4/3,102.60889169541692
2021/4/9,101.79616409180342
2021/4/15,100.93682862906442
2021/4/21,100.02664495611472
2021/4/27,99.12039439179972
2021/5/3,98.18909744459852
2021/5/9,97.30790668729873
2021/5/15,96.48321372738276
2021/5/21,95.65375059392964
2021/5/27,94.83662115941726
2021/6/2,93.68914202960676
2021/6/14,92.16888911977934
2021/6/20,90.44812610944996
2021/6/26,88.4249719065935
2021/7/2,86.28113210411203
2021/7/8,84.02361279027537
2021/7/14,81.46758481587483
2021/7/20,78.64434390476407
2021/7/26,75.82411555757955
2021/8/1,73.00099765795656
2021/8/7,70.05972656682387
2021/8/13,67.06237333639291
2021/8/31,63.79320877991566
2021/9/6,60.23279865312113
2021/9/12,56.53545849012328
2021/9/18,52.64828067380886
2021/9/24,49.45360883722154
2021/9/30,47.054516825203606
2021/10/6,44.99630868540292
2021/10/12,43.53623967395704
2021/10/18,42.19868391602607
2021/10/24,40.95849782760132
2021/10/30,40.28671624080585
2021/11/5,40.09579198272059
2021/11/11,39.68603423057409
2021/11/17,39.0665712927117
2021/11/23,38.52605988256728
2021/11/29,37.89896284964463
2021/12/5,37.73285949219175
2021/12/11,38.07115773812298
2021/12/17,38.51141685114941
