date,OT
2020/4/18,-1823.9980537161484
2020/4/24,-1842.5075463176925
2020/4/30,-1860.668225284343
2020/5/6,-1878.437623530384
2020/5/12,-1896.076045498898
2020/5/18,-1913.4161857089027
2020/5/24,-1930.8384575512084
2020/5/30,-1948.3577209010496
2020/6/5,-1965.6340305638664
2020/6/11,-1982.7399700052165
2020/6/17,-2000.05802266246
2020/6/23,-2017.5742037596185
2020/6/29,-2035.1475427611836
2020/7/5,-2052.866268884512
2020/7/11,-2070.4077584459
2020/7/17,-2087.748904615817
2020/7/23,-2105.118689842564
2020/7/29,-2122.4409916933564
2020/8/4,-2140.0438885246904
2020/8/10,-2157.9809553678465
2020/8/16,-2176.0398897422137
2020/8/22,-2194.317996227851
2020/8/28,-2212.6757206244133
2020/9/3,-2231.097058047548
2020/9/9,-2249.73838030949
2020/9/15,-2268.571953090041
2020/9/21,-2287.274598511908
2020/9/27,-2305.8403964820536
2020/10/3,-2324.4077441463214
2020/10/9,-2342.8955072389526
2020/10/15,-2361.5331918268807
2020/10/21,-2380.336728422254
2020/10/27,-2399.1246663503243
2020/11/2,-2417.948112622752
2020/11/8,-2436.969664606052
2020/11/14,-2456.1849998727125
2020/11/20,-2475.5538899074163
2020/11/26,-2495.1177264772605
2020/12/2,-2514.739290369936
2020/12/8,-2534.416572095674
2020/12/14,-2554.254444563981
2020/12/20,-2574.225938150199
2020/12/26,-2594.2808936327324
2021/1/1,-2614.4281154878595
2021/1/7,-2634.6746480266893
2021/1/13,-2655.010915737241
2021/1/19,-2675.497052850699
2021/1/25,-2696.1361704371348
2021/1/31,-2716.8918785188057
2021/2/6,-2737.778647102519
2021/2/12,-2758.7449484144904
2021/2/18,-2779.7836584995234
2021/2/24,-2800.930831418702
2021/3/2,-2822.1723151929523
2021/3/8,-2843.530739857201
2021/3/14,-2865.010157364337
2021/3/20,-2886.587586078099
2021/3/26,-2908.2686734872937
2021/4/1,-2930.102704826305
2021/4/7,-2952.091708677069
2021/4/13,-2974.216618441385
2021/4/19,-2996.49072443019
2021/4/25,-3018.881138030912
2021/5/1,-3041.386794517492
2021/5/7,-3064.035920930924
2021/5/13,-3086.8221938305383
2021/5/19,-3109.3243062738748
2021/5/25,-3131.503161397923
2021/5/31,-3153.552233287756
2021/6/6,-3175.3505716189984
2021/6/12,-3197.147791704246
2021/6/18,-3218.953121433164
2021/6/24,-3240.531848719822
2021/6/30,-3261.9295894084494
2021/7/6,-3283.44070644401
2021/7/12,-3305.0560477448607
2021/7/18,-3326.658806193378
2021/7/24,-3348.3164753698697
2021/7/30,-3369.786109807489
2021/8/5,-3391.047983688555
2021/8/11,-3412.274491905105
2021/8/17,-3433.407030343692
2021/8/23,-3455.225035085941
2021/8/29,-3477.822800753932
2021/9/4,-3500.7897196475838
2021/9/10,-3524.3534261758814
2021/9/16,-3548.102110432827
2021/9/22,-3572.0122770508424
2021/9/28,-3596.495910931647
2021/10/4,-3621.4768796797416
2021/10/10,-3646.325514040329
2021/10/16,-3671.0481583796222
2021/10/22,-3695.905772885421
2021/10/28,-3720.748564405325
2021/11/3,-3746.064835966472
2021/11/9,-3771.892969965458
2021/11/15,-3797.871772942494
2021/11/21,-3824.116150930689
2021/11/27,-3846.562768329162
2021/12/3,-3864.759280455652
2021/12/9,-3880.6923649215328
2021/12/15,-3893.1730896931135
2021/12/21,-3904.4488915887537
