date,OT
2017/5/24,135.83826332405755
2017/5/30,139.8840484592952
2017/6/5,143.2165316471025
2017/6/11,146.19292725343513
2017/6/17,148.60014316618302
2017/6/23,150.83679022533036
2017/6/29,152.9188533150587
2017/7/5,154.451808541435
2017/7/11,155.50626561253785
2017/7/17,156.63329856925827
2017/7/23,157.8198797932385
2017/7/29,158.83653613885537
2017/8/4,159.81017158125997
2017/8/10,160.2975554376576
2017/8/16,160.2604223206706
2017/8/22,160.01597400566737
2017/8/28,159.45644356440258
2017/9/3,159.66481358600427
2017/9/9,160.77838361336327
2017/9/15,162.2054823671041
2017/9/21,164.26258900584028
2017/9/27,166.39164671035894
2017/10/3,168.55592505821224
2017/10/9,171.3196744437522
2017/10/15,174.57791717207525
2017/10/21,177.41956139667911
2017/10/27,179.84767031923278
2017/11/2,182.24075915872385
2017/11/8,184.37893133847197
2017/11/14,186.9555476023339
2017/11/20,190.0229658774067
2017/11/26,193.0601127360517
2017/12/2,196.22775043885045
2017/12/8,199.57469264877903
2017/12/14,203.0537765384227
2017/12/20,206.7621014107406
2017/12/26,210.7038621303447
2018/1/1,214.73532954580168
2018/1/7,218.869191592614
2018/1/13,223.1822302695113
2018/1/19,227.64942830718616
2018/1/25,232.43793830316304
2018/1/31,237.5728364235509
2018/2/6,242.96062341782184
2018/2/12,248.6517518950064
2018/2/18,254.580144252897
2018/2/24,260.74267876511857
2018/3/2,267.2193213821829
2018/3/8,274.00029319481536
2018/3/14,279.9636553432625
2018/3/20,285.0106534359176
2018/3/26,289.66517813886526
2018/4/1,293.60941357934274
2018/4/7,297.5134617060665
2018/4/13,301.4075682013227
2018/4/19,304.6712746174504
2018/4/25,307.43146815962064
2018/5/1,310.46900905485467
2018/5/7,313.7638469922702
2018/5/13,317.0142135772562
2018/5/19,320.4026639510764
2018/5/25,323.29227790289707
2018/5/31,325.635974106471
2018/6/6,327.8934724166294
2018/6/12,329.9148319261211
2018/6/18,332.10871115058734
2018/6/24,334.5585515849944
2018/6/30,336.9581403909873
2018/7/6,339.4313756946054
2018/7/12,341.84208366332257
2018/7/18,344.16478442982213
2018/7/24,346.57698578054806
2018/7/30,349.0498973520492
2018/8/5,351.1118776110196
2018/8/11,352.746620350331
2018/8/17,354.16190784635
2018/8/23,355.23609661649914
2018/8/29,356.2862711266484
2018/9/4,357.33327382445214
2018/9/10,358.116334742487
2018/9/16,358.7039208111017
2018/9/22,359.5861376233228
2018/9/28,360.7802328070048
2018/10/4,362.1024739509828
2018/10/10,363.6845255913574
2018/10/16,365.1787167753644
2018/10/22,366.5735670350443
2018/10/28,368.1591204610787
2018/11/3,369.86713705641074
2018/11/9,371.4382783321888
2018/11/15,372.88782822489054
2018/11/21,374.2977765400127
2018/11/27,375.6093349915
2018/12/3,377.05711675679487
2018/12/9,378.6554625274732
2018/12/15,380.24205454627486
2018/12/27,381.8715241415457
2019/1/2,383.5833462668065
2019/1/8,385.3678335117904
2019/1/14,387.2487123969815
2019/1/20,389.2364951437549
2019/1/26,391.2734876127765
2019/2/1,393.3659619804421
2019/2/7,395.5543910095859
2019/2/13,397.8308046244054
2019/2/19,400.22483239689495
2019/2/25,402.7466292055199
2019/3/3,405.380113657252
2019/3/9,408.1373735791692
2019/3/15,411.0193233292128
2019/3/21,414.02890361842685
2019/3/27,417.1791085526357
2019/4/2,420.4737655528393
2019/4/8,423.6206368549976
2019/4/14,426.59560807527447
2019/4/20,429.5420092753196
2019/4/26,432.3789749672092
2019/5/2,435.2831586572977
2019/5/8,438.2657518631572
2019/5/14,441.16760650155527
2019/5/20,444.024597195059
2019/5/26,447.048752403493
2019/6/1,450.2381933150781
2019/6/7,453.5144660261644
2019/6/13,456.9295977508676
2019/6/19,460.31734480508936
2019/6/25,463.6681570985109
2019/7/1,467.1076891810391
2019/7/7,470.5991508936932
2019/7/13,473.5160734020495
2019/7/19,475.8078270776974
2019/7/25,477.74113618489145
2019/7/31,479.137014946404
2019/8/6,480.3847451334452
2019/8/12,481.4948645922737
2019/8/18,482.10934198085687
2019/8/24,482.2983865089929
2019/8/30,482.468475793794
2019/9/5,482.60146446316
2019/9/11,482.53911313007234
2019/9/17,482.37212737881407
2019/9/29,481.7522856280124
2019/10/5,480.6502192057434
2019/10/11,479.306496413632
2019/10/17,477.635543708812
2019/10/23,477.0229229378498
2019/10/29,477.62863171344327
2019/11/4,478.73577921236847
2019/11/10,480.746866636404
2019/11/16,482.91375872860846
2019/11/22,485.1951117679451
2019/11/28,488.3287563526349
2019/12/4,492.17554580805
2019/12/10,495.6400605189746
2019/12/16,498.7354207629743
2019/12/22,501.9108485046545
2019/12/28,504.9061418859166
2020/1/3,508.5764525528137
2020/1/9,512.9881168951814
2020/1/15,517.5102932734725
2020/1/21,522.3439841147972
2020/1/27,526.3193810391816
2020/2/8,529.2566641188592
2020/2/14,531.855598072682
2020/2/20,533.7664929480387
2020/2/26,535.5234293706534
2020/3/3,537.1701183643466
2020/3/9,538.1228823139502
2020/3/15,538.4804218418168
2020/3/21,539.3310414386407
2020/3/27,540.6812058409962
2020/4/2,542.060990426469
2020/4/8,543.7357780872753
2020/4/14,544.9037311464673
2020/4/20,545.5020447576542
2020/4/26,546.1433016063988
2020/5/2,546.6418394487131
2020/5/8,547.4549989170035
2020/5/14,548.6930501033081
2020/5/20,550.00482300749
2020/5/26,551.5369130922996
2020/6/1,553.1646388983244
2020/6/7,554.8652615743131
2020/6/13,556.8354965845552
2020/6/19,559.0543643283976
2020/6/25,560.9531326169563
2020/7/1,562.515474656172
2020/7/7,564.006667377839
2020/7/13,565.2840760761181
2020/7/19,566.7343394259346
2020/7/25,568.3896270466406
2020/7/31,569.9407948795858
2020/8/6,571.4763516308232
2020/8/12,572.653605898736
2020/8/18,573.40245549387
2020/8/24,573.9465937232818
2020/8/30,574.1769298684044
2020/9/5,574.2181629763284
2020/9/11,574.080484402764
2020/9/17,573.599538845143
2020/9/23,572.794210692532
2020/9/29,572.0336882798975
2020/10/5,571.3210715459262
2020/10/11,570.4841606228847
2020/10/17,569.6115116535544
2020/10/23,568.4357175444347
2020/10/29,566.931560166196
2020/11/4,565.3013941935801
2020/11/10,563.4806685060124
2020/11/16,562.1262901893272
2020/11/22,561.3247081256782
2020/11/28,560.7189845647706
2020/12/4,560.5031317644907
2020/12/10,560.342114709563
2020/12/16,560.2158709167131
2020/12/22,560.46823602458
2020/12/28,561.0380276304691
2021/1/3,561.3658731445873
2021/1/9,561.4549051468002
2021/1/15,561.5413452691935
2021/1/21,561.4914446617805
2021/1/27,561.7329676235915
2021/2/2,562.3001230728992
2021/2/8,562.8742326472518
2021/2/14,563.5559409225216
2021/2/20,563.545860230784
2021/3/4,562.7312186350372
2021/3/10,561.5620489491795
2021/3/16,559.8005693757328
2021/3/22,557.8358408935867
2021/3/28,555.6934479676081
2021/4/3,552.9625518382053
2021/4/9,549.7137411451232
2021/4/15,546.6478467984201
2021/4/21,543.7631052814675
2021/4/27,540.7595259900975
2021/5/3,537.805219812905
2021/5/9,534.370302491389
2021/5/15,530.4118123183977
2021/5/21,526.3266386490076
2021/5/27,521.9901072421494
2021/6/2,517.975837279232
2021/6/14,514.381211069391
2021/6/20,510.8436686434432
2021/6/26,507.53673171391705
2021/7/2,504.21735778157614
2021/7/8,500.8621914383962
2021/7/14,497.7499625021561
2021/7/20,494.8357920601967
2021/7/26,491.54840532267593
2021/8/1,487.8805791901241
2021/8/7,484.0829302965039
2021/8/13,480.0146938980918
2021/8/31,476.0877876703491
2021/9/6,472.33435284443
2021/9/12,468.435204722864
2021/9/18,464.4849850529092
2021/9/24,461.6487734178115
2021/9/30,460.0123425424963
2021/10/6,459.10022880707487
2021/10/12,459.2438437083616
2021/10/18,459.7038682524524
2021/10/24,460.46368420672513
2021/10/30,462.1959765506751
2021/11/5,464.7681997398946
2021/11/11,467.4699495527713
2021/11/17,470.3405900065093
2021/11/23,473.6523861381576
2021/11/29,477.2502804392229
2021/12/5,481.75976929903
2021/12/11,487.23504677390514
2021/12/17,493.2525502562005
