date,OT
2019/6/11,-299.0384051737142
2019/6/17,-301.42129857254565
2019/6/23,-303.21253194549485
2019/6/29,-304.3527085638355
2019/7/5,-305.42222105994523
2019/7/11,-306.2385438750397
2019/7/17,-307.7038240851301
2019/7/23,-309.9670252103747
2019/7/29,-312.46876759675945
2019/8/4,-315.4813007369506
2019/8/10,-318.61509476001004
2019/8/16,-321.83514228344416
2019/8/22,-325.5832094084789
2019/8/28,-329.7879705746532
2019/9/3,-333.57599112040555
2019/9/9,-336.9390968573449
2019/9/15,-340.25969494014583
2019/9/21,-343.32400004861006
2019/9/27,-346.7677653256257
2019/10/3,-350.64148019667107
2019/10/9,-354.45641138934326
2019/10/15,-358.3596929394928
2019/10/21,-362.458749613
2019/10/27,-366.7136719608764
2019/11/2,-371.1828177975453
2019/11/8,-375.8863584237063
2019/11/14,-380.6533205446317
2019/11/20,-385.4921572512566
2019/11/26,-390.5065158152016
2019/12/2,-395.6648154991387
2019/12/8,-401.08327565587257
2019/12/14,-406.78533368567753
2019/12/20,-412.6967939724185
2019/12/26,-418.8545607476147
2020/1/1,-425.22752275799263
2020/1/7,-431.813774159888
2020/1/13,-438.6638946163097
2020/1/19,-445.7749669684603
2020/1/25,-452.46228004875854
2020/1/31,-458.6678036025102
2020/2/6,-464.7149920603638
2020/2/12,-470.4116856184097
2020/2/18,-476.169115770383
2020/2/24,-482.00815183700615
2020/3/1,-487.5520650935093
2020/3/7,-492.880588639409
2020/3/13,-498.4692985456326
2020/3/19,-504.3078198658057
2020/3/25,-510.2157804368413
2020/3/31,-516.3058758982834
2020/4/6,-522.1934810785854
2020/4/12,-527.8521658695446
2020/4/18,-533.5629298571129
2020/4/24,-539.2368288771211
2020/4/30,-545.0079515634407
2020/5/6,-550.9170428236845
2020/5/12,-556.8345350568427
2020/5/18,-562.8038818332218
2020/5/24,-568.8108788844263
2020/5/30,-574.8443472001717
2020/6/5,-580.9498909918856
2020/6/11,-587.1238398375075
2020/6/17,-593.1653429607901
2020/6/23,-599.0639216130159
2020/6/29,-604.9135829711304
2020/7/5,-610.661472186573
2020/7/11,-616.4334804604846
2020/7/17,-622.2383302209956
2020/7/23,-627.9681586761983
2020/7/29,-633.6497488307563
2020/8/4,-638.9903079996726
2020/8/10,-643.9450941516818
2020/8/16,-648.6679810380034
2020/8/22,-653.0683239938987
2020/8/28,-657.28511531523
2020/9/3,-661.3221037217556
2020/9/9,-665.0242202747307
2020/9/15,-668.4124919164773
2020/9/21,-671.735315942055
2020/9/27,-674.9868917072774
2020/10/3,-678.0540200094191
2020/10/9,-680.9924419532538
2020/10/15,-683.6048255998941
2020/10/21,-685.8706044115447
2020/10/27,-687.9285868219943
2020/11/2,-689.7284968422119
2020/11/8,-692.2549661699426
2020/11/14,-695.618692738526
2020/11/20,-699.3177826054715
2020/11/26,-703.637818076849
2020/12/2,-708.0384199251163
2020/12/8,-712.4910358183822
2020/12/14,-717.5240610822941
2020/12/20,-723.0370331094537
2020/12/26,-728.2576210127737
2021/1/1,-733.196056373379
2021/1/7,-738.1676391874099
2021/1/13,-742.989217218162
2021/1/19,-748.2665348453666
2021/1/25,-754.0464710150342
2021/1/31,-759.8832618578647
2021/2/6,-765.9193897401714
2021/2/12,-771.9637389211043
2021/2/18,-777.9549146851307
2021/2/24,-784.0908679249745
2021/3/2,-790.3098598302157
2021/3/8,-796.6259358111936
2021/3/14,-803.0580775716733
2021/3/20,-809.5456499787406
2021/3/26,-816.0943407128603
2021/4/1,-823.0175950698737
2021/4/7,-830.3347710409703
2021/4/13,-837.900882201413
2021/4/19,-845.8003022210231
2021/4/25,-853.8421514171697
2021/5/1,-862.0150909882957
2021/5/7,-870.487796820895
2021/5/13,-879.2214585872705
2021/5/19,-887.2135643423021
2021/5/25,-894.3856209456324
2021/5/31,-901.1835185556228
2021/6/6,-907.3251601705618
2021/6/12,-913.431671427152
2021/6/18,-919.5276629657296
2021/6/24,-925.0491269672152
2021/6/30,-930.1134410185942
2021/7/6,-935.3832454707658
2021/7/12,-940.836486296137
2021/7/18,-946.222681798978
2021/7/24,-951.6948973985358
2021/7/30,-956.7002911707782
2021/8/5,-961.1979229543904
2021/8/11,-965.5814182960668
2021/8/17,-969.7197828369368
2021/8/23,-974.2186775248574
2021/8/29,-979.1743549286176
2021/9/4,-984.20199240725
2021/9/10,-989.4808803486276
2021/9/16,-994.7464197177574
2021/9/22,-999.9700244369895
2021/9/28,-1005.443740130012
2021/10/4,-1011.115288952532
2021/10/10,-1016.3966669189896
2021/10/16,-1021.2782067215802
2021/10/22,-1026.0108006036812
2021/10/28,-1030.4472813481304
2021/11/3,-1035.0079775544193
2021/11/9,-1039.7222096003886
2021/11/15,-1044.2591437763715
2021/11/21,-1048.7126806838946
2021/11/27,-1052.6212868481014
2021/12/3,-1055.8994825450227
2021/12/9,-1058.8290778569085
2021/12/15,-1061.265078642061
2021/12/21,-1063.3914788858976
