date,OT
2018/4/7,367.77459539535033
2018/4/13,370.3910225991937
2018/4/19,373.029599002313
2018/4/25,375.6946084594117
2018/5/1,378.2582791497027
2018/5/7,380.7139347934073
2018/5/13,383.12752967505713
2018/5/19,385.46637184391415
2018/5/25,387.8096225510803
2018/5/31,390.1649932798324
2018/6/6,392.46622321133606
2018/6/12,394.7316096700949
2018/6/18,397.6863948581379
2018/6/24,401.3974175692256
2018/6/30,405.5386977938872
2018/7/6,410.3192451616984
2018/7/12,415.309045019132
2018/7/18,420.4946008523058
2018/7/24,426.2819231643188
2018/7/30,432.5939998224416
2018/8/5,438.9393546786165
2018/8/11,445.3368375005235
2018/8/17,451.9828433706559
2018/8/23,458.7668208319993
2018/8/29,466.10140182496593
2018/9/4,474.0220101780433
2018/9/10,482.2408338353153
2018/9/16,490.8592062837647
2018/9/22,498.4489419488494
2018/9/28,504.8416598516428
2018/10/4,510.7866400591219
2018/10/10,515.8686929001703
2018/10/16,520.8512622188365
2018/10/22,525.7787379922645
2018/10/28,529.8946487601485
2018/11/3,533.3416738379273
2018/11/9,537.266681696
2018/11/15,541.6587695228953
2018/11/21,546.0466477870087
2018/11/27,550.7041176118863
2018/12/3,554.742118773703
2018/12/9,558.0924875873673
2018/12/15,561.4147356695552
2018/12/27,564.5008756977563
2019/1/2,567.9167195142262
2019/1/8,571.7838976924008
2019/1/14,575.6806745325689
2019/1/20,579.7822860794956
2019/1/26,583.90816385482
2019/2/1,588.0268634322235
2019/2/7,592.3860914086367
2019/2/13,596.9507797025582
2019/2/19,601.0563255112705
2019/2/25,604.6824133715872
2019/3/3,608.1286000114055
2019/3/9,611.2259419751565
2019/3/15,614.4257570594106
2019/3/21,617.761307728595
2019/3/27,620.8672908416532
2019/4/2,623.8440053691245
2019/4/8,626.6485206865179
2019/4/14,629.2325982294086
2019/4/20,631.6855845417883
2019/4/26,633.9817257667612
2019/5/2,636.0561022414809
2019/5/8,637.9102071775264
2019/5/14,639.5485517136225
2019/5/20,640.9530418856855
2019/5/26,642.2911160652905
2019/6/1,643.5710244728223
2019/6/7,644.6947889500062
2019/6/13,645.7032033931614
2019/6/19,646.4945466252852
2019/6/25,647.0544880082449
2019/7/1,647.4648681205466
2019/7/7,647.6992574827474
2019/7/13,648.8517201903568
2019/7/19,651.0421126228089
2019/7/25,653.7377471078706
2019/7/31,657.2580781652778
2019/8/6,660.9908614504405
2019/8/12,664.9112422867255
2019/8/18,669.6172127016123
2019/8/24,674.9989657141482
2019/8/30,680.2277618714887
2019/9/5,685.322405486177
2019/9/11,690.6243706163704
2019/9/17,695.9418227462046
2019/9/29,701.9410723012501
2019/10/5,708.6780229238162
2019/10/11,715.6739799017943
2019/10/17,723.0897867127212
2019/10/23,729.1225160388634
2019/10/29,733.5465092336349
2019/11/4,737.3310773197061
2019/11/10,739.9485455733017
2019/11/16,742.3354688052545
2019/11/22,744.5490373360028
2019/11/28,745.6438087962295
2019/12/4,745.7937359630762
2019/12/10,746.4909946836893
2019/12/16,747.72559941999
2019/12/22,748.8763794485164
2019/12/28,750.3006101512788
2020/1/3,750.8524529554553
2020/1/9,750.4428869533818
2020/1/15,749.9257422352218
2020/1/21,749.0328904467876
2020/1/27,749.5465483664051
2020/2/8,751.7328451694642
2020/2/14,754.5563119697413
2020/2/20,758.550146143792
2020/2/26,762.8801000685594
2020/3/3,767.4859525967026
2020/3/9,773.269897812581
2020/3/15,780.0807780443398
2020/3/21,786.303930237352
2020/3/27,791.9374521949898
2020/4/2,797.6791164003392
2020/4/8,803.1394143140567
2020/4/14,809.5245305583585
2020/4/20,816.9322719087086
2020/4/26,824.4523859075709
2020/5/2,832.367662687578
2020/5/8,839.4635734825492
2020/5/14,845.5253485759918
2020/5/20,851.3335549868451
2020/5/26,856.5180944913409
2020/6/1,861.5765587093302
2020/6/7,866.5583396626934
2020/6/13,870.8783605752981
2020/6/19,874.6272355726989
2020/6/25,879.0417752713223
2020/7/1,884.1389869005264
2020/7/7,889.3711792468131
2020/7/13,895.0430622559787
2020/7/19,900.2669195486392
2020/7/25,904.9721892889148
2020/7/31,909.84748363003
2020/8/6,914.6882419400508
2020/8/12,918.8946629297086
2020/8/18,922.478412472336
2020/8/24,925.5701087433112
2020/8/30,928.0120546093524
2020/9/5,930.3034214241416
2020/9/11,932.4428555438384
2020/9/17,934.0377660726452
2020/9/23,935.179852025292
2020/9/29,936.0275100032794
2020/10/5,936.5390665300972
2020/10/11,936.6896626912984
2020/10/17,936.501657667366
2020/10/23,935.7564903009088
2020/10/29,934.4355201829212
2020/11/4,932.655118256756
2020/11/10,930.3563021781388
2020/11/16,929.1540343742242
2020/11/22,929.212717738737
2020/11/28,929.72312400588
2020/12/4,931.1463864951888
2020/12/10,932.5686529723278
2020/12/16,933.9392423024516
2020/12/22,936.1281489235758
2020/12/28,938.9606790008464
2021/1/3,941.223606323342
2021/1/9,942.9343249949206
2021/1/15,944.5734026063265
2021/1/21,945.851593595978
2021/1/27,947.7259202071508
2021/2/2,950.2656363643766
2021/2/8,952.7643717477126
2021/2/14,955.444281145076
2021/2/20,958.096747541684
2021/3/4,960.6318823835234
2021/3/10,963.3142454910036
2021/3/16,966.0714549451768
2021/3/22,968.8668400714226
2021/3/28,971.7254809431186
2021/4/3,974.6023402405511
2021/4/9,977.4934618650608
2021/4/15,980.817939175534
2021/4/21,984.6051638945784
2021/4/27,988.6531038176026
2021/5/3,993.0751989162447
2021/5/9,997.6261626887568
2021/5/15,1002.2900804097212
2021/5/21,1007.2880629396454
2021/5/27,1012.5701504906904
2021/6/2,1017.7306900144256
2021/6/14,1022.7607749013896
2021/6/20,1027.8211175801196
2021/6/26,1032.8070013440486
2021/7/2,1038.0126477659414
2021/7/8,1043.453326088153
2021/7/14,1048.8930253334777
2021/7/20,1054.3939425381109
2021/7/26,1060.171116854567
2021/8/1,1066.216601343936
2021/8/7,1072.4705163188826
2021/8/13,1078.9853960539238
2021/8/31,1085.5751232728476
2021/9/6,1092.233326766609
2021/9/12,1099.097002114758
2021/9/18,1106.126783631344
2021/9/24,1112.3007919086106
2021/9/30,1117.529558270165
2021/10/6,1122.2638723329987
2021/10/12,1126.210419014129
2021/10/18,1129.9904509445014
2021/10/24,1133.6230643704375
2021/10/30,1136.5300389487438
2021/11/5,1138.8236639283884
2021/11/11,1141.1984724676818
2021/11/17,1143.6285476442351
2021/11/23,1145.8396737114897
2021/11/29,1147.988989348602
2021/12/5,1149.4931352136862
2021/12/11,1150.3035123739471
2021/12/17,1150.8286001983654
