date,OT
2017/8/8,-268.60375794902524
2017/8/14,-272.03819581031246
2017/8/20,-275.3173272258933
2017/8/26,-278.35311093995864
2017/9/1,-282.3148229717303
2017/9/7,-287.3416561925175
2017/9/13,-292.8162501436316
2017/9/19,-299.0786525929237
2017/9/25,-305.5070958274846
2017/10/1,-312.0646087531692
2017/10/7,-319.36883876212335
2017/10/13,-327.3033653812336
2017/10/19,-334.92349262844965
2017/10/25,-342.237277946892
2017/10/31,-349.63334892515934
2017/11/6,-356.8857380076685
2017/11/12,-364.7246635129381
2017/11/18,-373.2058833296584
2017/11/24,-381.7865280236456
2017/11/30,-390.6371234322151
2017/12/6,-398.5756688979193
2017/12/12,-405.4279180233896
2017/12/24,-411.8749614933687
2017/12/30,-417.5635412468628
2018/1/5,-423.0515097955782
2018/1/11,-428.3780039487458
2018/1/17,-432.9425865410888
2018/1/23,-436.8461337617084
2018/1/29,-441.1484711457406
2018/2/4,-445.84945743200086
2018/2/10,-450.4917517262781
2018/2/16,-455.3303695884014
2018/2/22,-459.5705440465747
2018/2/28,-463.14751404300864
2018/3/6,-466.6592695965876
2018/3/12,-469.9190388258241
2018/3/18,-474.2315523968176
2018/3/24,-479.7894839893647
2018/3/30,-485.8419127145
2018/4/5,-492.7791259368647
2018/4/11,-499.9834476849496
2018/4/17,-507.41194630847
2018/4/23,-515.7288780796187
2018/4/29,-524.8226802679943
2018/5/5,-533.5166453722647
2018/5/11,-541.8105306543333
2018/5/17,-550.2123749256839
2018/5/23,-558.4388575387218
2018/5/29,-567.3718949306076
2018/6/4,-577.0832902963085
2018/6/10,-586.9090944779806
2018/6/16,-597.0564703547968
2018/6/22,-606.7505772261502
2018/6/28,-615.8467203031418
2018/7/4,-624.8634527492119
2018/7/10,-633.5636300691367
2018/7/16,-642.2474030323264
2018/7/22,-650.9493355544331
2018/7/28,-659.3045275199819
2018/8/3,-667.368486447599
2018/8/9,-675.9645791296645
2018/8/15,-685.1083632504192
2018/8/21,-694.4335080009331
2018/8/27,-704.1448810579242
2018/9/2,-713.661013679893
2018/9/8,-722.9367708308466
2018/9/14,-732.4289826775768
2018/9/20,-742.0051144779595
2018/9/26,-751.6332901013783
2018/10/2,-761.360811758753
2018/10/8,-771.1071765557571
2018/10/14,-780.8760308499951
2018/10/20,-790.7917504562832
2018/10/26,-800.84879309078
2018/11/1,-810.9907188264293
2018/11/7,-821.2436417024708
2018/11/13,-831.4532694961598
2018/11/19,-841.6025147440644
2018/11/25,-851.784307527758
2018/12/1,-861.9563536878852
2018/12/7,-872.1914246359964
2018/12/13,-882.4981918302922
2018/12/19,-892.804275247933
2018/12/25,-903.1256543030632
2018/12/31,-913.5363545754492
2019/1/6,-924.0331884651164
2019/1/12,-934.591233076947
2019/1/18,-945.2276217253212
2019/1/24,-955.8817065645976
2019/1/30,-966.5498733462302
2019/2/5,-977.275908430754
2019/2/11,-988.0460196226202
2019/2/17,-998.8393876087812
2019/2/23,-1009.6581294099296
2019/3/1,-1020.5017233440718
2019/3/7,-1031.3648439590518
2019/3/13,-1042.2695001627303
2019/3/19,-1053.2148710122528
2019/3/25,-1064.184920106235
2019/3/31,-1075.1834622924111
2019/4/6,-1086.0301515039337
2019/4/12,-1096.7040604359738
2019/4/24,-1107.2914276103988
2019/4/30,-1117.7387401051103
2019/5/6,-1128.1434898826394
2019/5/12,-1138.508439302845
2019/5/18,-1148.7352059567406
2019/5/24,-1158.8401465111926
2019/5/30,-1168.953769078767
2019/6/5,-1179.0713434397412
2019/6/11,-1189.137221821307
2019/6/17,-1199.1803691760383
2019/6/23,-1209.0928109535903
2019/6/29,-1218.8641129480582
2019/7/5,-1228.569069689613
2019/7/11,-1238.1804490262914
2019/7/17,-1248.1568443556796
2019/7/23,-1258.5504454842392
2019/7/29,-1269.124408344907
2019/8/4,-1280.011610531675
2019/8/10,-1290.962393526058
2019/8/16,-1301.9627542919704
2019/8/22,-1313.257381160005
2019/8/28,-1324.7994982582854
2019/9/3,-1336.2259333021132
2019/9/9,-1347.5406751517824
2019/9/15,-1358.8918783188765
2019/9/21,-1370.1929605198047
2019/9/27,-1381.726960971135
2019/10/3,-1393.5154082986155
2019/10/9,-1405.3488404203808
2019/10/15,-1417.2934519241496
2019/10/21,-1429.246284639392
2019/10/27,-1441.1766807737906
2019/11/2,-1453.182847985834
2019/11/8,-1465.2315507358512
2019/11/14,-1477.3362216289502
2019/11/20,-1489.5054480877775
2019/11/26,-1501.7031184238842
2019/12/2,-1513.9326554681036
2019/12/8,-1526.349848576203
2019/12/14,-1538.9629427228365
2019/12/20,-1551.6995587225997
2019/12/26,-1564.6008419033774
2020/1/1,-1577.5690497607127
2020/1/7,-1590.5976479177946
2020/1/13,-1603.770611171046
2020/1/19,-1617.0673093044452
2020/1/25,-1630.5471572730248
2020/1/31,-1644.227778773429
2020/2/6,-1658.068451112228
2020/2/12,-1672.0907649091002
2020/2/18,-1686.283202910613
2020/2/24,-1700.646271859591
2020/3/1,-1715.207546846333
2020/3/7,-1729.9679150973795
2020/3/13,-1744.8552953818755
2020/3/19,-1759.870538901537
2020/3/25,-1775.0523143889327
2020/3/31,-1790.3848925989437
2020/4/6,-1805.9223541794768
2020/4/12,-1821.6721896638496
2020/4/18,-1837.5967764067664
2020/4/24,-1853.7109727593431
2020/4/30,-1869.5608578591327
2020/5/6,-1885.0979657202656
2020/5/12,-1900.547517582377
2020/5/18,-1915.778305864428
2020/5/24,-1931.045642821829
2020/5/30,-1946.361974258189
2020/6/5,-1961.480937289077
2020/6/11,-1976.4499113061083
2020/6/17,-1991.6161553080449
2020/6/23,-2006.9738449241795
2020/6/29,-2022.3824255342531
2020/7/5,-2037.9237751764672
2020/7/11,-2053.322518025608
2020/7/17,-2068.557280399097
2020/7/23,-2083.82930306676
2020/7/29,-2099.073568568021
2020/8/4,-2114.5271929706164
2020/8/10,-2130.2330136067235
2020/8/16,-2146.0303339654947
2020/8/22,-2161.9906209337983
2020/8/28,-2178.020763879904
2020/9/3,-2194.108796026013
2020/9/9,-2210.365161997779
2020/9/15,-2226.7715530061005
2020/9/21,-2243.0780302696508
2020/9/27,-2259.278880359875
2020/10/3,-2275.483321046646
2020/10/9,-2291.6283268405023
2020/10/15,-2307.888600386369
2020/10/21,-2324.276577052621
2020/10/27,-2340.65300963092
2020/11/2,-2357.056803545302
2020/11/8,-2373.407696154874
2020/11/14,-2389.6810953547333
2020/11/20,-2405.941646625241
2020/11/26,-2422.1612354187623
2020/12/2,-2438.3518450549905
2020/12/8,-2454.515691379431
2020/12/14,-2470.61959997335
2020/12/20,-2486.6634907849143
2020/12/26,-2502.756343567967
2021/1/1,-2518.900118808332
2021/1/7,-2535.039544227132
2021/1/13,-2551.200639493158
2021/1/19,-2567.307909595825
2021/1/25,-2583.352996891607
2021/1/31,-2599.3934598509354
2021/2/6,-2615.410459195189
2021/2/12,-2631.8227671580776
2021/2/18,-2648.678518176167
2021/2/24,-2665.7670177321693
2021/3/2,-2683.210728981896
2021/3/8,-2700.780673726428
2021/3/14,-2718.46619244616
2021/3/20,-2736.49334723058
2021/3/26,-2754.8206785323127
2021/4/1,-2773.1204077261414
2021/4/7,-2791.3981236255645
2021/4/13,-2809.789508642012
2021/4/19,-2828.217790032212
2021/4/25,-2846.942355604134
2021/5/1,-2865.984466450685
2021/5/7,-2885.1554472787207
2021/5/13,-2904.5172911593904
2021/5/19,-2923.549999041896
2021/5/25,-2942.1834135147787
2021/5/31,-2960.70874597954
2021/6/6,-2978.972827697592
2021/6/12,-2997.234559321664
2021/6/18,-3015.511758811604
2021/6/24,-3033.536559197318
2021/6/30,-3051.3571875157136
2021/7/6,-3069.423762574278
2021/7/12,-3087.7357411160474
2021/7/18,-3106.10344275038
2021/7/24,-3124.635616305788
2021/7/30,-3142.9924924087823
2021/8/5,-3161.14784613792
2021/8/11,-3179.357741770468
2021/8/17,-3197.543196597219
2021/8/23,-3216.100949426673
2021/8/29,-3235.097470699156
2021/9/4,-3254.288324527932
2021/9/10,-3273.7940064801205
2021/9/16,-3293.4441370180543
2021/9/22,-3313.2243371484087
2021/9/28,-3333.3297254616327
2021/10/4,-3353.7298962232403
2021/10/10,-3374.040087085555
2021/10/16,-3394.257467763855
2021/10/22,-3414.551918250763
2021/10/28,-3434.82989524752
2021/11/3,-3455.37285166522
2021/11/9,-3476.203968183505
2021/11/15,-3497.108363718733
2021/11/21,-3518.151851753993
2021/11/27,-3536.2374919129898
2021/12/3,-3551.0247886986663
2021/12/9,-3564.010454867001
2021/12/15,-3574.2879599799085
2021/12/21,-3583.582117122483
