date,OT
2017/4/29,-105.22548431250104
2017/5/5,-109.80765038376846
2017/5/11,-113.8719506351292
2017/5/17,-117.40360413047472
2017/5/23,-120.83627079239612
2017/5/29,-123.92125346075368
2017/6/4,-127.3764504574182
2017/6/10,-131.25497971699045
2017/6/16,-134.9958703421695
2017/6/22,-138.76177508319444
2017/6/28,-142.82077025718166
2017/7/4,-147.13817460276408
2017/7/10,-151.705299468978
2017/7/16,-156.58421121848335
2017/7/22,-161.48967467102696
2017/7/28,-166.42369408537033
2017/8/3,-171.5826525182443
2017/8/9,-176.91068649891932
2017/8/15,-182.42826890855025
2017/8/21,-188.16087015184024
2017/8/27,-194.0631762764034
2017/9/2,-200.14822739974832
2017/9/8,-206.4642676023892
2017/9/14,-213.0121503369244
2017/9/20,-219.78259103008284
2017/9/26,-226.78926442899467
2017/10/2,-233.3772974608355
2017/10/8,-239.48451497654685
2017/10/14,-245.4314526236464
2017/10/20,-251.03242603357705
2017/10/26,-256.66527531826137
2017/11/1,-262.35011585678063
2017/11/13,-267.7320246697077
2017/11/25,-272.8834730829025
2017/12/1,-278.2752768233081
2017/12/7,-283.8985162904366
2017/12/13,-289.56968558533475
2017/12/19,-295.4003173796468
2017/12/25,-301.01401964468687
2017/12/31,-306.3837336382688
2018/1/6,-311.7851167836554
2018/1/12,-317.1305743475994
2018/1/18,-322.6082280024297
2018/1/24,-328.2636253300222
2018/1/30,-333.9426146243631
2018/2/5,-339.7040891636436
2018/2/11,-345.5008479123618
2018/2/17,-351.3204405224363
2018/2/23,-357.23894310653424
2018/3/1,-363.24654354089256
2018/3/7,-369.1033041962158
2018/3/13,-374.7997163018876
2018/3/19,-380.4450946638504
2018/3/25,-385.9774576972338
2018/3/31,-391.5545807445092
2018/4/6,-397.1876048502316
2018/4/12,-402.7456892686622
2018/4/18,-408.2631624439607
2018/4/24,-414.0336767354997
2018/4/30,-420.0708177153394
2018/5/6,-426.2601824755848
2018/5/12,-432.6817613910693
2018/5/18,-439.1342252346426
2018/5/24,-445.610980025177
2018/5/30,-452.2838035761211
2018/6/5,-459.11377578379984
2018/6/11,-465.9380160577707
2018/6/17,-472.7654822347354
2018/6/23,-479.6508165084566
2018/6/29,-486.5572355478509
2018/7/5,-493.6298668540337
2018/7/11,-500.8784219313681
2018/7/17,-508.2024756692908
2018/7/23,-515.636280349371
2018/7/29,-523.050850674996
2018/8/4,-530.4246990460588
2018/8/10,-537.8448804889427
2018/8/16,-545.2734654840937
2018/8/22,-552.763286730381
2018/8/28,-560.3216009197666
2018/9/3,-567.8886766170283
2018/9/9,-575.4755915569451
2018/9/15,-583.2123402540548
2018/9/21,-591.1021863120575
2018/9/27,-599.0899698084077
2018/10/3,-607.2088780353762
2018/10/9,-615.3684716291492
2018/10/15,-623.5630341197032
2018/10/21,-631.8655403462012
2018/10/27,-640.2563785098868
2018/11/2,-648.865287419455
2018/11/8,-657.7146596931846
2018/11/14,-666.73067271531
2018/11/20,-675.9540191999565
2018/12/2,-685.3291555013961
2018/12/8,-694.8538782644162
2018/12/14,-704.5943634214647
2018/12/20,-714.5424447123809
2018/12/26,-724.5797301344845
2019/1/1,-734.7078525105964
2019/1/7,-744.9817173100555
2019/1/13,-755.3742948072523
2019/1/19,-765.976890807609
2019/1/25,-776.798976630652
2019/1/31,-787.7750721627281
2019/2/6,-798.9282286498501
2019/2/12,-809.5750114093995
2019/2/18,-819.6402734727991
2019/2/24,-829.4623110894178
2019/3/2,-838.8422828231425
2019/3/8,-848.1598925091391
2019/3/14,-857.4323327782325
2019/3/20,-866.288878371702
2019/3/26,-874.7986251103898
2019/4/1,-883.4824743893713
2019/4/7,-892.3301661320253
2019/4/13,-901.1281709571904
2019/4/19,-909.9980722057084
2019/4/25,-918.5243638863158
2019/5/1,-926.6732031090652
2019/5/7,-934.7455225193236
2019/5/13,-942.6419414330524
2019/5/19,-951.7375227243806
2019/5/25,-962.2000492594576
2019/5/31,-973.3094346426396
2019/6/6,-985.4687087739658
2019/6/12,-997.952543132948
2019/6/18,-1010.7217040758534
2019/6/24,-1024.5049711847266
2019/6/30,-1039.169896576453
2019/7/6,-1053.6076697589356
2019/7/12,-1067.8314093313284
2019/7/18,-1082.303357227572
2019/7/24,-1096.7611996484377
2019/7/30,-1112.068425137921
2019/8/5,-1128.2946787951062
2019/8/11,-1144.8046421183649
2019/8/17,-1161.802987103956
2019/8/23,-1177.6764725809446
2019/8/29,-1192.2006236889138
2019/9/4,-1206.2866398166111
2019/9/10,-1219.4568076159223
2019/9/16,-1232.500866035278
2019/9/22,-1245.4731284994236
2019/9/28,-1257.5457996389223
2019/10/4,-1268.864382835187
2019/10/10,-1280.8424285214312
2019/10/16,-1293.4785278452796
2019/10/22,-1306.1718038194726
2019/10/28,-1319.2631306418998
2019/11/3,-1331.6874026550363
2019/11/9,-1343.3606464733523
2019/11/15,-1355.084709831796
2019/11/21,-1366.6109026579593
2019/11/27,-1378.3716165434498
2019/12/3,-1390.4907663417646
2019/12/9,-1402.5796005333868
2019/12/15,-1414.7787249506464
2019/12/21,-1427.0161369227524
2019/12/27,-1439.2611810166286
2020/2/1,-1451.6763946950648
2020/2/7,-1464.247278556635
2020/2/13,-1476.3458326201444
2020/2/19,-1487.9433663010625
2020/2/25,-1499.3339687312032
2020/3/8,-1510.3545789298514
2020/3/14,-1521.408846350253
2020/3/20,-1532.5265616484253
2020/4/1,-1543.3690761196915
2020/4/7,-1554.0243406295378
2020/4/13,-1565.9545786202796
2020/4/25,-1579.2667598819164
2020/5/1,-1593.3357347614565
2020/5/7,-1608.572707766238
2020/5/13,-1624.055041786967
2020/5/19,-1639.7517108627155
2020/5/25,-1656.4950028050027
2020/5/31,-1674.112789617763
2020/6/6,-1691.6824051293124
2020/6/12,-1709.242933156033
2020/6/18,-1727.1404371984702
2020/6/24,-1745.1658858770754
2020/6/30,-1764.1074640607376
2020/7/6,-1784.0260334491377
2020/7/12,-1804.370762064794
2020/7/18,-1825.331319351147
2020/7/24,-1845.312772367453
2020/7/30,-1864.107288620428
2020/8/5,-1882.610626053453
2020/8/11,-1900.357423248464
2020/8/17,-1918.150952992572
2020/8/23,-1936.0503970712027
2020/8/29,-1953.2366590817649
2020/9/4,-1969.8632820080409
2020/9/10,-1987.295240059481
2020/9/16,-2005.5333756645275
2020/9/22,-2024.0108137534328
2020/9/28,-2043.059945126555
2020/10/4,-2061.654340788976
2020/10/10,-2079.7188191426008
2020/10/16,-2098.0326727763386
2020/10/22,-2116.3603719022017
2020/10/28,-2134.247975142672
2020/11/3,-2151.729743920179
2020/11/9,-2168.8446806539478
2020/11/15,-2185.478068514016
2020/11/21,-2202.0672103221614
2020/11/27,-2218.6042169066754
2020/12/3,-2234.765777453997
2020/12/9,-2250.63160306214
2020/12/15,-2266.230501804081
2020/12/21,-2281.5197730988334
2020/12/27,-2296.529965873156
2021/1/2,-2311.2516251893603
2021/1/8,-2325.560598889577
2021/1/14,-2339.4453272805326
2021/1/26,-2352.9493693841537
2021/2/1,-2366.0353270821765
2021/2/7,-2380.226356502006
2021/2/19,-2395.669605801119
2021/2/25,-2411.614466255973
2021/3/3,-2428.4934836320567
2021/3/9,-2445.4285643256053
2021/3/15,-2462.372066329477
2021/3/21,-2480.1496827700253
2021/3/27,-2498.592616811969
2021/4/2,-2516.5813522790577
2021/4/14,-2534.133995093474
2021/4/20,-2551.6883839167067
2021/4/26,-2568.9778599989263
2021/5/2,-2586.891270564539
2021/5/8,-2605.491771404565
2021/5/14,-2624.1247431521438
2021/5/20,-2642.9960892825934
2021/5/26,-2662.379709363888
2021/6/1,-2682.2403601432434
2021/6/7,-2702.604670184141
2021/6/13,-2723.541644910814
2021/6/19,-2744.7493456321254
2021/6/25,-2766.2419038073954
2021/7/1,-2788.2362748298005
2021/7/7,-2810.6812592421675
2021/7/13,-2833.628162374232
2021/7/19,-2857.1146215375206
2021/7/25,-2881.0913837747107
2021/7/31,-2905.586893249983
2021/8/6,-2930.6508627172966
2021/8/12,-2956.292536098379
2021/8/18,-2982.521225575013
2021/8/24,-3009.358426343517
2021/8/30,-3034.8671422936727
2021/9/5,-3058.863294437851
2021/9/11,-3082.2797799137425
2021/9/17,-3104.5648422168656
2021/9/23,-3126.847215818266
2021/9/29,-3149.181827742988
2021/10/5,-3170.508611053722
2021/10/11,-3191.04127309593
2021/10/17,-3212.181760546125
2021/10/23,-3233.901190494437
2021/10/29,-3255.6493746730584
2021/11/4,-3277.7566151873284
2021/11/10,-3299.0964974381254
2021/11/16,-3319.585674117158
2021/11/22,-3340.044578181057
2021/11/28,-3360.2090917243518
2021/12/4,-3377.971260241964
2021/12/10,-3393.18996431721
2021/12/16,-3406.648950524553
