date,OT
2018/1/6,-99.59582589100236
2018/1/12,-106.46995224315542
2018/1/18,-113.78712609840169
2018/1/24,-121.5871685325567
2018/1/30,-129.69719444692785
2018/2/5,-138.21967543424856
2018/2/11,-146.96219102726224
2018/2/17,-155.9166748287382
2018/2/23,-165.27306373770293
2018/3/1,-174.9970021675281
2018/3/7,-184.8185499785119
2018/3/13,-194.74327867108417
2018/3/19,-204.883348850188
2018/3/25,-215.1761208594715
2018/3/31,-225.83721626723533
2018/4/6,-236.88484760671275
2018/4/12,-248.16360390520487
2018/4/18,-259.72552687445386
2018/4/24,-270.88907718922883
2018/4/30,-281.5709925088038
2018/5/6,-292.1307432086478
2018/5/12,-302.368904530791
2018/5/18,-312.64452985650723
2018/5/24,-322.97792456675086
2018/5/30,-333.0088068350994
2018/6/5,-342.8032985973011
2018/6/11,-352.9149693574692
2018/6/17,-363.3383005396296
2018/6/23,-373.84315093604334
2018/6/29,-384.5611325387303
2018/7/5,-395.0631724337293
2018/7/11,-405.3153055190832
2018/7/17,-415.6347933484582
2018/7/23,-425.92051889797017
2018/7/29,-436.0855068730421
2018/8/4,-446.1506385684147
2018/8/10,-456.07947652051257
2018/8/16,-465.8511110174427
2018/8/22,-475.5828801157432
2018/8/28,-485.26566735188544
2018/9/3,-494.81957479461846
2018/9/9,-504.2631581136625
2018/9/15,-513.5318319966631
2018/9/21,-522.6066819526159
2018/9/27,-531.526129902472
2018/10/3,-540.26606529016
2018/10/9,-548.831654587945
2018/10/15,-557.2195948697959
2018/10/21,-565.4018421018992
2018/10/27,-573.3739672265021
2018/11/2,-582.3144100005301
2018/11/8,-592.3339180523166
2018/11/14,-602.8720825105099
2018/11/20,-614.2650087495623
2018/12/2,-625.8219192168912
2018/12/8,-637.511170901106
2018/12/14,-649.9808524417858
2018/12/20,-663.1011606516851
2018/12/26,-676.0276841630052
2019/1/1,-688.7799612893871
2019/1/7,-701.689757938262
2019/1/13,-714.5593394550289
2019/1/19,-728.0717609082911
2019/1/25,-742.2785927898068
2019/1/31,-756.6853610549208
2019/2/6,-771.4532430601677
2019/2/12,-786.0145204783917
2019/2/18,-800.2662378386935
2019/2/24,-814.5977231553971
2019/3/2,-828.8383671584763
2019/3/8,-843.2085131013986
2019/3/14,-857.7380993600691
2019/3/20,-872.1650432505714
2019/3/26,-886.5334531733172
2019/4/1,-901.4444921897888
2019/4/7,-916.9129966527502
2019/4/13,-932.6770690142524
2019/4/19,-948.8890101996716
2019/4/25,-965.1309583519466
2019/5/1,-981.3739231193196
2019/5/7,-997.9528591116676
2019/5/13,-1014.775406775704
2019/5/19,-1031.54784503442
2019/5/25,-1048.279965113179
2019/5/31,-1065.0453612931483
2019/6/6,-1081.7704865372243
2019/6/12,-1098.706206287803
2019/6/18,-1115.8575071173625
2019/6/24,-1133.0354427994998
2019/6/30,-1150.2904524748708
2019/7/6,-1167.7110418239215
2019/7/12,-1185.2822734536626
2019/7/18,-1202.9946905555544
2019/7/24,-1220.865967325047
2019/7/30,-1238.7906142627426
2019/8/5,-1256.7645113713745
2019/8/11,-1274.8529966378887
2019/8/17,-1293.0316440016302
2019/8/23,-1311.040726055708
2019/8/29,-1328.8577308526612
2019/9/4,-1346.5846100318058
2019/9/10,-1364.1449800315863
2019/9/16,-1381.7014364921235
2019/9/22,-1399.2547374469202
2019/9/28,-1416.6519053008508
2019/10/4,-1433.9197588817422
2019/10/10,-1451.2251211818757
2019/10/16,-1468.5575478385856
2019/10/22,-1485.8483059329228
2019/10/28,-1503.1324307139682
2019/11/3,-1520.2610880630668
2019/11/9,-1537.2191638131053
2019/11/15,-1554.1045663540451
2019/11/21,-1570.878582046951
2019/11/27,-1588.4139939558163
2019/12/3,-1606.8053503752
2019/12/9,-1625.6114946292616
2019/12/15,-1645.084182123329
2019/12/21,-1664.7382805055947
2019/12/27,-1684.5479397085926
2020/2/1,-1704.9826751679043
2020/2/7,-1725.9514585873787
2020/2/13,-1746.7810540582889
2020/2/19,-1767.4808684864504
2020/2/25,-1788.3228792176865
2020/3/8,-1809.14725786269
2020/3/14,-1830.4836222045235
2020/3/20,-1852.3721175863016
2020/4/1,-1874.422917522125
2020/4/7,-1896.7601231660717
2020/4/13,-1919.4704942577469
2020/4/25,-1942.5261486658328
2020/5/1,-1965.9807962431096
2020/5/7,-1989.854128524497
2020/5/13,-2014.012380739003
2020/5/19,-2038.4668106901704
2020/5/25,-2063.304722187904
2020/5/31,-2088.5048755402136
2020/6/6,-2114.157680090861
2020/6/12,-2140.285355244824
2020/6/18,-2166.835788671575
2020/6/24,-2193.8406929099674
2020/6/30,-2221.283435773358
2020/7/6,-2249.166784309419
2020/7/12,-2277.5315043472046
2020/7/18,-2306.3801596482203
2020/7/24,-2334.2459153173336
2020/7/30,-2360.9908217545085
2020/8/5,-2387.3096434883614
2020/8/11,-2412.7835418502764
2020/8/17,-2438.2726018538838
2020/8/23,-2463.815175154581
2020/8/29,-2488.6034920474394
2020/9/4,-2512.7984705364697
2020/9/10,-2537.447499051579
2020/9/16,-2562.5251582797323
2020/9/22,-2587.6191197043104
2020/9/28,-2612.973885562604
2020/10/4,-2637.739882762979
2020/10/10,-2661.852186654602
2020/10/16,-2685.924013432491
2020/10/22,-2709.754195531501
2020/10/28,-2734.003089721784
2020/11/3,-2758.7930999894697
2020/11/9,-2783.6601809234107
2020/11/15,-2808.802510491205
2020/11/21,-2833.9705747808343
2020/11/27,-2859.127074986737
2020/12/3,-2884.5723039962613
2020/12/9,-2910.2549674713296
2020/12/15,-2935.4590262551487
2020/12/21,-2960.164109628397
2020/12/27,-2984.6816048592973
2021/1/2,-3008.8285682960523
2021/1/8,-3033.097063057154
2021/1/14,-3057.5198795201463
2021/1/26,-3081.6983586773827
2021/2/1,-3105.739891529311
2021/2/7,-3130.9956068594865
2021/2/19,-3157.5554176382525
2021/2/25,-3184.8603994000905
2021/3/3,-3213.288551282641
2021/3/9,-3241.965959921541
2021/3/15,-3270.865483587855
2021/3/21,-3300.764888754854
2021/3/27,-3331.500801801498
2021/4/2,-3362.2468298261165
2021/4/14,-3393.041831707692
2021/4/20,-3424.189924761082
2021/4/26,-3455.505061755321
2021/5/2,-3487.7032528234568
2021/5/8,-3520.83925310215
2021/5/14,-3554.4162389149287
2021/5/20,-3588.606751352413
2021/5/26,-3622.0191223401193
2021/6/1,-3654.4715540167344
2021/6/7,-3686.7517111522025
2021/6/13,-3718.4542302926247
2021/6/19,-3750.277431819937
2021/6/25,-3782.274765440899
2021/7/1,-3813.734283943792
2021/7/7,-3844.790586196758
2021/7/13,-3876.640638901269
2021/7/19,-3909.287003668665
2021/7/25,-3942.233706377955
2021/7/31,-3975.77337918319
2021/8/6,-4009.009681989136
2021/8/12,-4041.878131266061
2021/8/18,-4075.062161429731
2021/8/24,-4108.35716899217
2021/8/30,-4141.131434749775
2021/9/5,-4173.392140803581
2021/9/11,-4205.285183782338
2021/9/17,-4236.642919482331
2021/9/23,-4267.98440433689
2021/9/29,-4299.308741310071
2021/10/5,-4330.2040114458805
2021/10/11,-4360.765309592034
2021/10/17,-4391.18807786987
2021/10/23,-4421.430987641318
2021/10/29,-4451.453108196069
2021/11/4,-4481.285897292502
2021/11/10,-4510.6830897145655
2021/11/16,-4539.623886592246
2021/11/22,-4568.24578933905
2021/11/28,-4596.483400584245
2021/12/4,-4621.28468928752
2021/12/10,-4642.335851851944
2021/12/16,-4661.004269133221
