date,OT
2017/10/25,-714.7424103328806
2017/10/31,-727.1268603648039
2017/11/6,-739.373573142194
2017/11/12,-751.6923669993962
2017/11/18,-764.097914578529
2017/11/24,-776.4109192927943
2017/11/30,-788.6761659030872
2017/12/6,-801.4240380087845
2017/12/12,-814.685011044385
2017/12/24,-828.239811815965
2017/12/30,-842.23420893016
2018/1/5,-856.3176058434639
2018/1/11,-870.4768958921056
2018/1/17,-885.0170529338134
2018/1/23,-899.8702737131457
2018/1/29,-914.7207760032584
2018/2/4,-929.582399500528
2018/2/10,-944.5658061440378
2018/2/16,-959.598509547768
2018/2/22,-974.9531227001902
2018/2/28,-990.6480680406544
2018/3/6,-1006.491404683856
2018/3/12,-1022.5470805406916
2018/3/18,-1038.5181654268258
2018/3/24,-1054.3575303044422
2018/3/30,-1070.253363709569
2018/4/5,-1086.1177397072986
2018/4/11,-1102.079638960244
2018/4/17,-1118.1528538308671
2018/4/23,-1134.1944663953457
2018/4/29,-1150.2297969802169
2018/5/5,-1166.5434136557944
2018/5/11,-1183.1395607772015
2018/5/17,-1199.8966107167955
2018/5/23,-1216.885517938035
2018/5/29,-1233.9021521426905
2018/6/4,-1250.9320196212282
2018/6/10,-1268.1351453477623
2018/6/16,-1285.4656919930662
2018/6/22,-1302.7331789595382
2018/6/28,-1319.936115225492
2018/7/4,-1337.1310303988228
2018/7/10,-1354.2673096010583
2018/7/16,-1371.49224456936
2018/7/22,-1388.8079302040733
2018/7/28,-1406.0954724669243
2018/8/3,-1423.382849930113
2018/8/9,-1440.747240328501
2018/8/15,-1458.1792633787077
2018/8/21,-1475.658443976365
2018/8/27,-1493.2002782460956
2018/9/2,-1510.7235808543437
2018/9/8,-1528.222653643569
2018/9/14,-1545.7484829115383
2018/9/20,-1563.2809881293074
2018/9/26,-1580.754580491577
2018/10/2,-1598.1651078023206
2018/10/8,-1615.5264256262797
2018/10/14,-1632.8182551945392
2018/10/20,-1650.0869494390208
2018/10/26,-1667.3294126319115
2018/11/1,-1684.5020282217044
2018/11/7,-1701.6106211817362
2018/11/13,-1718.6820040068037
2018/11/19,-1735.7098716056096
2018/11/25,-1752.6816307131166
2018/12/1,-1769.60018425125
2018/12/7,-1786.431943908735
2018/12/13,-1803.1712826122607
2018/12/19,-1819.8342630176653
2018/12/25,-1836.410033277824
2018/12/31,-1853.6624868384324
2019/1/6,-1871.668313731459
2019/1/12,-1890.0593001726352
2019/1/18,-1909.0552370015605
2019/1/24,-1928.2171917940163
2019/1/30,-1947.5254956368517
2019/2/5,-1967.398530373356
2019/2/11,-1987.7550293508032
2019/2/17,-2008.033765278262
2019/2/23,-2028.247170984266
2019/3/1,-2048.619976182207
2019/3/7,-2069.02110882254
2019/3/13,-2089.902466612934
2019/3/19,-2111.2994708503124
2019/3/25,-2132.8853394677685
2019/3/31,-2154.7674726105543
2019/4/6,-2176.254532663485
2019/4/12,-2197.246503138513
2019/4/24,-2218.1497051415263
2019/4/30,-2238.759776653212
2019/5/6,-2259.4045031595974
2019/5/12,-2280.110537675826
2019/5/18,-2300.5300311260653
2019/5/24,-2320.7250003117906
2019/5/30,-2341.322033835596
2019/6/5,-2362.324570097869
2019/6/11,-2383.466589951653
2019/6/17,-2404.901431090601
2019/6/23,-2426.1657689405183
2019/6/29,-2447.224843521932
2019/7/5,-2468.4333323257147
2019/7/11,-2489.6848999905774
2019/7/17,-2511.0289480527126
2019/7/23,-2532.507886501973
2019/7/29,-2554.020690269803
2019/8/4,-2575.590125836619
2019/8/10,-2597.2688330960755
2019/8/16,-2619.04880437165
2019/8/22,-2640.9251332587187
2019/8/28,-2662.9085728358514
2019/9/3,-2684.827424209984
2019/9/9,-2706.6684012386777
2019/9/15,-2728.5218310351784
2019/9/21,-2750.341726256496
2019/9/27,-2772.224280137348
2019/10/3,-2794.1779127502577
2019/10/9,-2816.115430796548
2019/10/15,-2838.057551013382
2019/10/21,-2860.484536099321
2019/10/27,-2883.43354472087
2019/11/2,-2906.693052556512
2019/11/8,-2930.3982596388096
2019/11/14,-2954.251776541448
2019/11/20,-2978.242428494416
2019/11/26,-3002.640607436876
2019/12/2,-3027.39050333592
2019/12/8,-3052.1821262010726
2019/12/14,-3077.027132559647
2019/12/20,-3102.0426565915213
2019/12/26,-3127.1578107501614
2020/1/1,-3152.633864024845
2020/1/7,-3178.490699632498
2020/1/13,-3204.5440025548314
2020/1/19,-3230.85622765834
2020/1/25,-3257.183113581152
2020/1/31,-3283.4843090801955
2020/2/6,-3309.9230265814576
2020/2/12,-3336.427352246677
2020/2/18,-3363.099684683063
2020/2/24,-3389.9535124493027
2020/3/1,-3416.8743579144098
2020/3/7,-3443.8835695701628
2020/3/13,-3471.229597022028
2020/3/19,-3498.9186718526867
2020/3/25,-3526.845456133904
2020/3/31,-3555.073391995569
2020/4/6,-3583.4293312832624
2020/4/12,-3611.902349302594
2020/4/18,-3640.632083279989
2020/4/24,-3669.58098508982
2020/4/30,-3698.639749077834
2020/5/6,-3727.81440789774
2020/5/12,-3757.130805126101
2020/5/18,-3786.5626283135166
2020/5/24,-3816.208156245009
2020/5/30,-3846.070030754891
2020/6/5,-3876.077072143498
2020/6/11,-3906.249840466639
2020/6/17,-3936.618111808023
2020/6/23,-3967.1768160022607
2020/6/29,-3997.9259768214
2020/7/5,-4028.872009996373
2020/7/11,-4059.978470874041
2020/7/17,-4091.2450407005776
2020/7/23,-4122.69512449777
2020/7/29,-4154.321013401942
2020/8/4,-4185.652792571645
2020/8/10,-4216.644252311277
2020/8/16,-4247.509468907976
2020/8/22,-4278.111846280106
2020/8/28,-4308.726497465014
2020/9/3,-4339.361808157058
2020/9/9,-4369.754873760122
2020/9/15,-4399.954366298362
2020/9/21,-4430.292449997277
2020/9/27,-4460.757653379538
2020/10/3,-4491.214869751168
2020/10/9,-4521.739139005782
2020/10/15,-4552.0544926785415
2020/10/21,-4582.136865724773
2020/10/27,-4612.179689163283
2020/11/2,-4642.115125761406
2020/11/8,-4672.749678709602
2020/11/14,-4704.180868716787
2020/11/20,-4735.977052534926
2020/11/26,-4768.372713268864
2020/12/2,-4800.942453498212
2020/12/8,-4833.659528285917
2020/12/14,-4866.947731206315
2020/12/20,-4900.726792555325
2020/12/26,-4934.335243495091
2021/1/1,-4967.776961202382
2021/1/7,-5001.324102681675
2021/1/13,-5034.817502579479
2021/1/19,-5068.76471042109
2021/1/25,-5103.203774250734
2021/1/31,-5137.754930202834
2021/2/6,-5172.535954190847
2021/2/12,-5207.261729201397
2021/2/18,-5241.86521624133
2021/2/24,-5276.567750177257
2021/3/2,-5311.27925404035
2021/3/8,-5346.078674886213
2021/3/14,-5380.981817728072
2021/3/20,-5415.867631369206
2021/3/26,-5450.750689637459
2021/4/1,-5485.982325574587
2021/4/7,-5521.573758018251
2021/4/13,-5557.363347030617
2021/4/19,-5593.440155279704
2021/4/25,-5629.56746614489
2021/5/1,-5665.726847417586
2021/5/7,-5702.109886255831
2021/5/13,-5738.663432660576
2021/5/19,-5775.192014295649
2021/5/25,-5811.698135127834
2021/5/31,-5848.236015910466
2021/6/6,-5884.755344843456
2021/6/12,-5921.413978111678
2021/6/18,-5958.214806477926
2021/6/24,-5995.034765957034
2021/6/30,-6031.904839565491
2021/7/6,-6068.891453141717
2021/7/12,-6105.984699185176
2021/7/18,-6143.172116770081
2021/7/24,-6180.466846009375
2021/7/30,-6217.794010594014
2021/8/5,-6255.149443664493
2021/8/11,-6292.579523185957
2021/8/17,-6330.066230426717
2021/8/23,-6367.878681962372
2021/8/29,-6406.047129947599
2021/9/4,-6444.430978006148
2021/9/10,-6483.107729842645
2021/9/16,-6521.932228545486
2021/9/22,-6560.895657032953
2021/9/28,-6600.140139665082
2021/10/4,-6639.63809132931
2021/10/10,-6679.1803681639685
2021/10/16,-6718.76920373956
2021/10/22,-6758.48920839785
2021/10/28,-6798.29038207385
2021/11/3,-6838.335450709504
2021/11/9,-6878.636503108001
2021/11/15,-6919.072770815555
2021/11/21,-6959.682100530107
2021/11/27,-6994.67099304866
2021/12/3,-7023.431352210948
2021/12/9,-7048.699521387088
2021/12/15,-7068.7856395710505
2021/12/21,-7086.977625686195
