date,OT
2020/1/13,-2287.4865059687054
2020/1/19,-2310.8500490919387
2020/1/25,-2334.0450684522743
2020/1/31,-2357.06920740299
2020/2/6,-2380.0156604801077
2020/2/12,-2402.794150601063
2020/2/18,-2425.666943485911
2020/2/24,-2448.635601140925
2020/3/1,-2471.487256229132
2020/3/7,-2494.2703633909614
2020/3/13,-2517.11381025862
2020/3/19,-2539.99881115359
2020/3/25,-2562.8907735805487
2020/3/31,-2585.813835035055
2020/4/6,-2608.625745020636
2020/4/12,-2631.3150524095386
2020/4/18,-2653.9673981812907
2020/4/24,-2676.546242104669
2020/4/30,-2699.637467472696
2020/5/6,-2723.304055729594
2020/5/12,-2747.2403876719964
2020/5/18,-2771.6137232061924
2020/5/24,-2796.1011164543056
2020/5/30,-2820.6818189681144
2020/6/5,-2845.666334623779
2020/6/11,-2870.9918221408866
2020/6/17,-2896.200926036045
2020/6/23,-2921.296944587305
2020/6/29,-2946.461717092851
2020/7/5,-2971.584555060226
2020/7/11,-2997.018999925634
2020/7/17,-3022.789513393776
2020/7/23,-3048.6307965201418
2020/7/29,-3074.6236529366342
2020/8/4,-3100.2015395768244
2020/8/10,-3125.278872721556
2020/8/16,-3150.179905077638
2020/8/22,-3174.7338694980203
2020/8/28,-3199.2040026100226
2020/9/3,-3223.6070979828905
2020/9/9,-3247.654953889905
2020/9/15,-3271.3935277707587
2020/9/21,-3295.32732405407
2020/9/27,-3319.454347240596
2020/10/3,-3343.553862899734
2020/10/9,-3367.7457587295053
2020/10/15,-3391.6484699349376
2020/10/21,-3415.229037621461
2020/10/27,-3438.771129727126
2020/11/2,-3462.1835431546046
2020/11/8,-3486.0891015043467
2020/11/14,-3510.578016332377
2020/11/20,-3535.288863755656
2020/11/26,-3560.406545808926
2020/12/2,-3585.633107539209
2020/12/8,-3610.946020975372
2020/12/14,-3636.661476805246
2020/12/20,-3662.724031557739
2020/12/26,-3688.568405134319
2021/1/1,-3714.192520818002
2021/1/7,-3739.837562472152
2021/1/13,-3765.365926527185
2021/1/19,-3791.1978695836574
2021/1/25,-3817.365782753607
2021/1/31,-3843.549825164928
2021/2/6,-3869.847199985287
2021/2/12,-3896.702334159581
2021/2/18,-3924.128110711498
2021/2/24,-3951.9887750750313
2021/3/2,-3980.4069391937614
2021/3/8,-4009.056702945736
2021/3/14,-4037.936932084229
2021/3/20,-4067.32309440332
2021/3/26,-4097.157045760885
2021/4/1,-4127.245127581509
2021/4/7,-4157.611526175865
2021/4/13,-4188.318929889055
2021/4/19,-4219.33054411437
2021/4/25,-4250.8486295451685
2021/5/1,-4282.891731410447
2021/5/7,-4315.336682916967
2021/5/13,-4348.236472468816
2021/5/19,-4380.450676786497
2021/5/25,-4411.858407239888
2021/5/31,-4443.039285933847
2021/6/6,-4473.66630770007
2021/6/12,-4504.375861756909
2021/6/18,-4535.204110339874
2021/6/24,-4565.5395641073765
2021/6/30,-4595.5035208066965
2021/7/6,-4625.971552129018
2021/7/12,-4656.932958811006
2021/7/18,-4688.037696285245
2021/7/24,-4719.4950155146325
2021/7/30,-4750.618811805012
2021/8/5,-4781.359044022017
2021/8/11,-4812.2238270989055
2021/8/17,-4843.053933612355
2021/8/23,-4874.34936846748
2021/8/29,-4906.21112923472
2021/9/4,-4938.2859614369045
2021/9/10,-4970.72815093136
2021/9/16,-5003.364010574648
2021/9/22,-5036.169131649803
2021/9/28,-5069.369877718381
2021/10/4,-5102.933964649529
2021/10/10,-5136.308515848235
2021/10/16,-5169.480635671599
2021/10/22,-5202.699152029608
2021/10/28,-5235.825625210475
2021/11/3,-5269.243997587167
2021/11/9,-5302.984093798006
2021/11/15,-5336.741144579914
2021/11/21,-5370.602207545755
2021/11/27,-5399.811942005387
2021/12/3,-5423.846337906153
2021/12/9,-5444.990089007159
2021/12/15,-5461.848514011662
2021/12/21,-5477.070514253395
