date,OT
2018/7/17,-736.6577292650815
2018/7/23,-746.9541079141683
2018/7/29,-757.129364548135
2018/8/4,-767.1845211909897
2018/8/10,-777.16632104028
2018/8/16,-787.0225492290022
2018/8/22,-796.9115235637415
2018/8/28,-806.8329295564542
2018/9/3,-816.6599909167367
2018/9/9,-826.4215225400485
2018/9/15,-836.18233916039
2018/9/21,-845.9299412754386
2018/9/27,-855.6490288814042
2018/10/3,-865.3504195287287
2018/10/9,-874.9554057039985
2018/10/15,-884.457185300016
2018/10/21,-893.9003959931134
2018/10/27,-903.2641545594788
2018/11/2,-913.1929615451731
2018/11/8,-923.753464437995
2018/11/14,-934.6256091521852
2018/11/20,-945.9944368199292
2018/12/2,-957.4961676834045
2018/12/8,-969.1121076772232
2018/12/14,-981.190777892138
2018/12/20,-993.6637763192184
2018/12/26,-1006.0482101329716
2019/1/1,-1018.3523448293485
2019/1/7,-1030.769337491722
2019/1/13,-1043.185072521199
2019/1/19,-1055.9829558311303
2019/1/25,-1069.1919743253288
2019/1/31,-1082.531480209286
2019/2/6,-1096.091504475181
2019/2/12,-1109.329571795255
2019/2/18,-1122.163737639727
2019/2/24,-1134.9162164513118
2019/3/2,-1147.4252879578132
2019/3/8,-1159.94113039299
2019/3/14,-1172.4839481273912
2019/3/20,-1184.782351477628
2019/3/26,-1196.882723867696
2019/4/1,-1209.2838028733397
2019/4/7,-1221.988118991066
2019/4/13,-1234.781116703712
2019/4/19,-1247.784301673997
2019/4/25,-1260.6291793127534
2019/5/1,-1273.2870016759698
2019/5/7,-1286.038885638383
2019/5/13,-1298.799510858419
2019/5/19,-1311.6191304886277
2019/5/25,-1324.5318532179367
2019/5/31,-1337.451011284817
2019/6/6,-1350.3973202548111
2019/6/12,-1363.4048732987849
2019/6/18,-1376.4662327383655
2019/6/24,-1389.5832872158155
2019/6/30,-1402.7625132580342
2019/7/6,-1415.8575072353258
2019/7/12,-1428.857081456307
2019/7/18,-1441.83592468336
2019/7/24,-1454.7545412657664
2019/7/30,-1467.6959013616722
2019/8/5,-1480.666472688477
2019/8/11,-1493.5908403154804
2019/8/17,-1506.4864062844958
2019/8/23,-1519.5718133432358
2019/8/29,-1532.8586175446833
2019/9/4,-1546.2550858032484
2019/9/10,-1559.8205479580415
2019/9/16,-1573.4095680471132
2019/9/22,-1587.015792745834
2019/9/28,-1600.7641230720026
2019/10/4,-1614.6256919118614
2019/10/10,-1628.471760077652
2019/10/16,-1642.3073842753613
2019/10/22,-1656.1761741082344
2019/10/28,-1670.0480328410154
2019/11/3,-1684.033098659571
2019/11/9,-1698.1380184605978
2019/11/15,-1712.2840668600031
2019/11/21,-1726.4964667208424
2019/11/27,-1741.046970135691
2019/12/3,-1755.956139134236
2019/12/9,-1771.1159027439917
2019/12/15,-1786.6043149604789
2019/12/21,-1802.248053009809
2019/12/27,-1818.0443997921325
2020/2/1,-1834.1520277727896
2020/2/7,-1850.540652338761
2020/2/13,-1867.0431637310292
2020/2/19,-1883.669508778012
2020/2/25,-1900.4850364603788
2020/3/8,-1917.453839523024
2020/3/14,-1934.7244513484368
2020/3/20,-1952.310484936689
2020/4/1,-1970.1126101726104
2020/4/7,-1988.1684136501212
2020/4/13,-2005.8029853400876
2020/4/25,-2022.941033340012
2020/5/1,-2039.9294630640877
2020/5/7,-2056.573298369505
2020/5/13,-2073.2423252387903
2020/5/19,-2089.9573301784026
2020/5/25,-2106.3578121797805
2020/5/31,-2122.513362677945
2020/6/6,-2138.9527249403595
2020/6/12,-2155.669764359094
2020/6/18,-2172.449958383682
2020/6/24,-2189.419365307212
2020/6/30,-2206.165029419013
2020/7/6,-2222.6558335002824
2020/7/12,-2239.197251701085
2020/7/18,-2255.692847143728
2020/7/24,-2272.536632979339
2020/7/30,-2289.7984904607
2020/8/5,-2307.2213805999863
2020/8/11,-2324.924878925145
2020/8/17,-2342.7501096460737
2020/8/23,-2360.6799718991538
2020/8/29,-2378.902026279219
2020/9/4,-2397.386723911433
2020/9/10,-2415.732652829612
2020/9/16,-2433.9335106708463
2020/9/22,-2452.166366649694
2020/9/28,-2470.331802501635
2020/10/4,-2488.716152267004
2020/10/10,-2507.341606914077
2020/10/16,-2525.9846662278424
2020/10/22,-2544.7107921033344
2020/10/28,-2563.5721266773744
2020/11/3,-2582.5496484502587
2020/11/9,-2601.666388374854
2020/11/15,-2620.931517872129
2020/11/21,-2640.263652591504
2020/11/27,-2659.665236898543
2020/12/3,-2679.1844458586083
2020/12/9,-2698.805206719747
2020/12/15,-2718.5769276722385
2020/12/21,-2738.509164443343
2020/12/27,-2758.567719068324
2021/1/2,-2778.7676527281646
2021/1/8,-2799.095503424467
2021/1/14,-2819.549314365576
2021/1/26,-2840.149533653817
2021/2/1,-2860.8940635756703
2021/2/7,-2881.522308062861
2021/2/19,-2902.011897674105
2021/2/25,-2922.484749029844
2021/3/3,-2942.867398111764
2021/3/9,-2963.315604560342
2021/3/15,-2983.8366993143472
2021/3/21,-3004.2870583751933
2021/3/27,-3024.6964272868163
2021/4/2,-3045.2430867911557
2021/4/14,-3065.9223693317804
2021/4/20,-3086.666064969
2021/4/26,-3107.515908711649
2021/5/2,-3128.326276254847
2021/5/8,-3149.086617468765
2021/5/14,-3169.9021320103598
2021/5/20,-3190.738669060689
2021/5/26,-3211.565146259928
2021/6/1,-3232.3879348814903
2021/6/7,-3253.195425092188
2021/6/13,-3273.979758760986
2021/6/19,-3294.781280530031
2021/6/25,-3315.5966951695787
2021/7/1,-3336.3977466793235
2021/7/7,-3357.1906119451
2021/7/13,-3377.9571171908965
2021/7/19,-3398.690830603029
2021/7/25,-3419.4027061730435
2021/7/31,-3440.08538525045
2021/8/6,-3460.7377903309407
2021/8/12,-3481.3583929339534
2021/8/18,-3501.939642919393
2021/8/24,-3522.4792504049665
2021/8/30,-3542.98969009545
2021/9/5,-3563.4687501331946
2021/9/11,-3583.9066433701
2021/9/17,-3604.304497662055
2021/9/23,-3624.6497618487406
2021/9/29,-3644.938937928976
2021/10/5,-3665.177390795765
2021/10/11,-3685.360205966045
2021/10/17,-3705.477349055192
2021/10/23,-3725.5263295245454
2021/10/29,-3745.506333874714
2021/11/4,-3765.412814860581
2021/11/10,-3785.2492029506634
2021/11/16,-3805.0129148612114
2021/11/22,-3824.6965830974814
2021/11/28,-3844.298729860761
2021/12/4,-3861.305034239745
2021/12/10,-3875.453663461653
2021/12/16,-3887.916612843752
