date,OT
2019/3/8,-1268.1904658459653
2019/3/14,-1284.7728272716531
2019/3/20,-1301.474707134619
2019/3/26,-1318.3014745595256
2019/4/1,-1335.502063581128
2019/4/7,-1353.0898218296777
2019/4/13,-1370.949087168271
2019/4/19,-1389.1456985012765
2019/4/25,-1407.523752328208
2019/5/1,-1426.072894899656
2019/5/7,-1444.9273160899552
2019/5/13,-1464.0541841355684
2019/5/19,-1482.8564731496494
2019/5/25,-1501.2912009132538
2019/5/31,-1519.6168913357126
2019/6/6,-1537.66652390033
2019/6/12,-1555.8176976349573
2019/6/18,-1574.0846216976904
2019/6/24,-1592.1286449803697
2019/6/30,-1610.0213360423045
2019/7/6,-1628.1436507327237
2019/7/12,-1646.4812015670946
2019/7/18,-1664.8926349727542
2019/7/24,-1683.4654355285932
2019/7/30,-1701.8775041063122
2019/8/5,-1720.1052371210392
2019/8/11,-1738.3763938226691
2019/8/17,-1756.6145555646872
2019/8/23,-1775.1110053773623
2019/8/29,-1793.914995707977
2019/9/4,-1812.8308199774776
2019/9/10,-1831.9446823165365
2019/9/16,-1851.1370784254648
2019/9/22,-1870.3921964521
2019/9/28,-1889.8459031926448
2019/10/4,-1909.4735819037112
2019/10/10,-1928.977705861299
2019/10/16,-1948.3510257353328
2019/10/22,-1967.7206608698627
2019/10/28,-1987.010902647189
2019/11/3,-2006.4292501304287
2019/11/9,-2025.9892358204413
2019/11/15,-2045.5240493224796
2019/11/21,-2065.079008363479
2019/11/27,-2085.3733653089625
2019/12/3,-2106.460792974287
2019/12/9,-2128.035888319449
2019/12/15,-2150.301831382165
2019/12/21,-2172.8049700273277
2019/12/27,-2195.5312209397925
2020/2/1,-2218.89142512004
2020/2/7,-2242.801828932895
2020/2/13,-2266.805863595404
2020/2/19,-2290.9234561399485
2020/2/25,-2315.327568215537
2020/3/8,-2339.915340351384
2020/3/14,-2365.0778687217344
2020/3/20,-2390.846218399061
2020/4/1,-2416.9483242913907
2020/4/7,-2443.478962781113
2020/4/13,-2469.3293916611387
2020/4/25,-2494.3645912276825
2020/5/1,-2519.178453666181
2020/5/7,-2543.448199482522
2020/5/13,-2567.7553959784304
2020/5/19,-2592.1363286160204
2020/5/25,-2616.0093127502146
2020/5/31,-2639.483588176667
2020/6/6,-2663.4653426751693
2020/6/12,-2687.948524197499
2020/6/18,-2712.5592381196097
2020/6/24,-2737.514971296854
2020/6/30,-2762.1193322302047
2020/7/6,-2786.319436366424
2020/7/12,-2810.635116540536
2020/7/18,-2834.904220755861
2020/7/24,-2859.221960418182
2020/7/30,-2883.649157953745
2020/8/5,-2908.0195394490293
2020/8/11,-2932.369949326829
2020/8/17,-2956.760155347188
2020/8/23,-2981.1734419408235
2020/8/29,-3005.6119014058945
2020/9/4,-3030.084689440887
2020/9/10,-3054.32084254566
2020/9/16,-3078.2975103057397
2020/9/22,-3102.1489504913648
2020/9/28,-3125.800302214725
2020/10/4,-3149.4012247716782
2020/10/10,-3172.9610669760364
2020/10/16,-3196.339106366466
2020/10/22,-3219.5647611680524
2020/10/28,-3243.5290811921977
2020/11/3,-3268.3014859678965
2020/11/9,-3293.4810274871647
2020/11/15,-3319.317530325356
2020/11/21,-3345.2600004008978
2020/11/27,-3371.2848392570622
2020/12/3,-3397.8910945818934
2020/12/9,-3424.9734835056006
2020/12/15,-3451.940302325768
2020/12/21,-3478.8096146501784
2020/12/27,-3505.803604508077
2021/1/2,-3532.7844886808152
2021/1/8,-3560.242643492554
2021/1/14,-3588.2131676529693
2021/1/26,-3616.344337230428
2021/2/1,-3644.751294681785
2021/2/7,-3673.295472230018
2021/2/19,-3701.931149599024
2021/2/25,-3730.811547575652
2021/3/3,-3759.892757300222
2021/3/9,-3789.178979378852
2021/3/15,-3818.686514883585
2021/3/21,-3848.376307494916
2021/3/27,-3878.252793573981
2021/4/2,-3908.549990763663
2021/4/14,-3939.2843024085214
2021/4/20,-3970.348968819644
2021/4/26,-4001.808257551167
2021/5/2,-4033.523844911968
2021/5/8,-4065.488930271498
2021/5/14,-4097.829516038673
2021/5/20,-4130.518817156102
2021/5/26,-4162.815993236001
2021/6/1,-4194.664572587169
2021/6/7,-4226.396706710652
2021/6/13,-4257.805164518036
2021/6/19,-4289.351486231679
2021/6/25,-4321.055637143912
2021/7/1,-4352.501703138776
2021/7/7,-4383.778298470609
2021/7/13,-4415.377807059942
2021/7/19,-4447.285606919321
2021/7/25,-4479.317924963859
2021/7/31,-4511.589811636643
2021/8/6,-4543.69362755576
2021/8/12,-4575.600766624665
2021/8/18,-4607.6043990006365
2021/8/24,-4639.60923963328
2021/8/30,-4671.659157233269
2021/9/5,-4703.785310435991
2021/9/11,-4735.894373251358
2021/9/17,-4768.002442674062
2021/9/23,-4800.147753684509
2021/9/29,-4832.3186559002015
2021/10/5,-4864.508350186499
2021/10/11,-4896.720966478455
2021/10/17,-4928.814045419988
2021/10/23,-4960.772834219265
2021/10/29,-4992.665495665478
2021/11/4,-5024.450828439383
2021/11/10,-5056.201877128431
2021/11/16,-5087.921118930352
2021/11/22,-5119.534251002423
2021/11/28,-5151.053649009981
2021/12/4,-5178.382318008702
2021/12/10,-5201.0848609815885
2021/12/16,-5221.08036003544
