date,OT
2017/7/21,-349.90439153318925
2017/7/27,-363.5950913890388
2017/8/2,-377.92607040861424
2017/8/8,-392.2375894048607
2017/8/14,-406.4842081685422
2017/8/20,-421.1747547555804
2017/8/26,-436.1606050453247
2017/9/1,-450.5006416916789
2017/9/7,-464.15398466547634
2017/9/13,-477.4540112625649
2017/9/19,-490.1406795574555
2017/9/25,-502.8732493853514
2017/10/1,-515.6629791922486
2017/10/7,-527.9444143747852
2017/10/13,-539.8388885602393
2017/10/19,-551.8341493276826
2017/10/25,-563.8913765710305
2017/10/31,-575.8436460260825
2017/11/6,-587.7941449340294
2017/11/12,-599.2827952501873
2017/11/18,-610.272444258597
2017/11/24,-621.0650902603269
2017/11/30,-631.5462153804976
2017/12/6,-643.0291007383173
2017/12/12,-655.6666835880079
2017/12/24,-668.7500270770662
2017/12/30,-682.6568011620776
2018/1/5,-696.687940960584
2018/1/11,-710.7948997444373
2018/1/17,-725.6640589526944
2018/1/23,-741.1595016133791
2018/1/29,-756.2122009204069
2018/2/4,-770.8250608669116
2018/2/10,-785.4300801397821
2018/2/16,-799.7670153429973
2018/2/22,-814.6503215932853
2018/2/28,-830.1368175012615
2018/3/6,-845.6103084694913
2018/3/12,-861.2564493946875
2018/3/18,-876.9646468333841
2018/3/24,-892.6590283474159
2018/3/30,-908.527059689971
2018/4/5,-924.5222570802626
2018/4/11,-940.5654846287124
2018/4/17,-956.6712236689656
2018/4/23,-972.8356075165448
2018/4/29,-989.042142842694
2018/5/5,-1005.5990932260812
2018/5/11,-1022.5283626329935
2018/5/17,-1039.6692266511418
2018/5/23,-1057.103416049224
2018/5/29,-1074.6541201105367
2018/6/4,-1092.3056397436524
2018/6/10,-1110.2153278025205
2018/6/16,-1128.3445497294276
2018/6/22,-1145.9457798309406
2018/6/28,-1162.96349197758
2018/7/4,-1179.722191225762
2018/7/10,-1196.0119768317984
2018/7/16,-1212.3004124498962
2018/7/22,-1228.6044576486652
2018/7/28,-1244.501442286728
2018/8/3,-1260.079139133732
2018/8/9,-1275.8107046283385
2018/8/15,-1291.67702282399
2018/8/21,-1307.5008379655983
2018/8/27,-1323.3898717376408
2018/9/2,-1338.9421770412446
2018/9/8,-1354.1271767852113
2018/9/14,-1369.2271000514922
2018/9/20,-1384.1456723872916
2018/9/26,-1400.040065973266
2018/10/2,-1417.0523069227818
2018/10/8,-1434.565677034587
2018/10/14,-1452.918129372101
2018/10/20,-1471.5044227773544
2018/10/26,-1490.2884032138784
2018/11/1,-1509.8782248837883
2018/11/7,-1530.1614993938335
2018/11/13,-1550.196298884989
2018/11/19,-1569.990637865341
2018/11/25,-1589.9352670358246
2018/12/1,-1609.8053754750022
2018/12/7,-1630.3279405914398
2018/12/13,-1651.5596404066075
2018/12/19,-1672.960729081737
2018/12/25,-1694.7017221195265
2018/12/31,-1716.1609411373609
2019/1/6,-1737.222727878125
2019/1/12,-1758.3068762747707
2019/1/18,-1779.2239491973398
2019/1/24,-1800.213190958413
2019/1/30,-1821.3037158323104
2019/2/5,-1842.2050442229888
2019/2/11,-1862.962331695972
2019/2/17,-1884.2350298915765
2019/2/23,-1906.0365621969836
2019/3/1,-1928.0748398229723
2019/3/7,-1950.5146620443136
2019/3/13,-1972.8923607065144
2019/3/19,-1995.172818020381
2019/3/25,-2017.722145418575
2019/3/31,-2040.4354111604173
2019/4/6,-2062.7995576295352
2019/4/12,-2084.8030940440194
2019/4/24,-2106.611028393415
2019/4/30,-2128.084931296951
2019/5/6,-2149.604696283034
2019/5/12,-2171.176270529931
2019/5/18,-2192.485282992206
2019/5/24,-2213.603048675212
2019/5/30,-2234.757355264508
2019/6/5,-2255.9243410609533
2019/6/11,-2277.0358195654444
2019/6/17,-2298.138391699969
2019/6/23,-2319.0027800844564
2019/6/29,-2339.611722892657
2019/7/5,-2360.111483811631
2019/7/11,-2380.445050351801
2019/7/17,-2401.327370037439
2019/7/23,-2422.839784731666
2019/7/29,-2444.600434995743
2019/8/4,-2466.8144959456126
2019/8/10,-2489.0979698532506
2019/8/16,-2511.4248896520967
2019/8/22,-2534.170250054133
2019/8/28,-2557.259476251621
2019/9/3,-2580.120113831855
2019/9/9,-2602.7547865577976
2019/9/15,-2625.3938328057834
2019/9/21,-2647.898319375256
2019/9/27,-2670.706781487222
2019/10/3,-2693.8499048768435
2019/10/9,-2716.997144861788
2019/10/15,-2740.2487005113844
2019/10/21,-2763.7505982430484
2019/10/27,-2787.4836315459247
2019/11/2,-2811.453112936945
2019/11/8,-2835.6942390924883
2019/11/14,-2860.047507128746
2019/11/20,-2884.5171809124977
2019/11/26,-2909.215098323609
2019/12/2,-2934.112043763156
2019/12/8,-2959.226518208791
2019/12/14,-2984.5753563689664
2019/12/20,-3010.133100101457
2019/12/26,-3035.910580310962
2020/1/1,-3061.934640950023
2020/1/7,-3088.2078497241096
2020/1/13,-3114.7295798282407
2020/1/19,-3141.5092654630766
2020/1/25,-3168.550492418884
2020/1/31,-3195.8589525704488
2020/2/6,-3223.444118002709
2020/2/12,-3251.3116505878866
2020/2/18,-3279.465500752359
2020/2/24,-3307.912225248552
2020/3/1,-3336.6588264500547
2020/3/7,-3365.711134125077
2020/3/13,-3395.0704504215764
2020/3/19,-3424.74250170632
2020/3/25,-3454.7355344457656
2020/3/31,-3485.054297125744
2020/4/6,-3515.708191689688
2020/4/12,-3546.703472600487
2020/4/18,-3578.0433871637515
2020/4/24,-3609.7346946454513
2020/4/30,-3641.335892481694
2020/5/6,-3672.8065905295302
2020/5/12,-3704.3624788866086
2020/5/18,-3735.879088534629
2020/5/24,-3767.617768629722
2020/5/30,-3799.5931253474055
2020/6/5,-3831.5638279055984
2020/6/11,-3863.5810105355536
2020/6/17,-3895.972463224207
2020/6/23,-3928.734011202193
2020/6/29,-3961.739590937852
2020/7/5,-3995.0682199620737
2020/7/11,-4028.4610966571104
2020/7/17,-4061.901065950507
2020/7/23,-4095.5807032596954
2020/7/29,-4129.441026582796
2020/8/4,-4163.163383482189
2020/8/10,-4196.734608818088
2020/8/16,-4230.260226021469
2020/8/22,-4263.651418052094
2020/8/28,-4297.134910820221
2020/9/3,-4330.712404843014
2020/9/9,-4364.189020108282
2020/9/15,-4397.605231593761
2020/9/21,-4431.119333268835
2020/9/27,-4464.716071279259
2020/10/3,-4498.340561993573
2020/10/9,-4532.024756962164
2020/10/15,-4565.613641796027
2020/10/21,-4599.093374197339
2020/10/27,-4632.562281146076
2020/11/2,-4665.980540607028
2020/11/8,-4699.94379172639
2020/11/14,-4734.517599827692
2020/11/20,-4769.389378425104
2020/11/26,-4804.7297317941975
2020/12/2,-4840.212542777352
2020/12/8,-4875.816806801479
2020/12/14,-4911.85782765002
2020/12/20,-4948.272375578383
2020/12/26,-4984.58868257578
2021/1/1,-5020.80967758579
2021/1/7,-5057.124119498977
2021/1/13,-5093.417757446557
2021/1/19,-5130.054126050103
2021/1/25,-5167.058609472442
2021/1/31,-5204.158078852003
2021/2/6,-5241.435699555626
2021/2/12,-5278.840048191621
2021/2/18,-5316.337754347591
2021/2/24,-5354.014068763225
2021/3/2,-5391.84812342362
2021/3/8,-5429.806772317288
2021/3/14,-5467.897099820765
2021/3/20,-5506.116539777043
2021/3/26,-5544.458603310455
2021/4/1,-5583.061913771893
2021/4/7,-5621.9366445198575
2021/4/13,-5661.011568083455
2021/4/19,-5700.323773113746
2021/4/25,-5739.794210204919
2021/5/1,-5779.41636746494
2021/5/7,-5819.261379381497
2021/5/13,-5859.312368098087
2021/5/19,-5899.750714093475
2021/5/25,-5940.60513155582
2021/5/31,-5981.780370523338
2021/6/6,-6023.333146969988
2021/6/12,-6065.178393886638
2021/6/18,-6107.314283005276
2021/6/24,-6149.837231054386
2021/6/30,-6192.734847245539
2021/7/6,-6235.849946039435
2021/7/12,-6279.18626471201
2021/7/18,-6322.8163403124745
2021/7/24,-6366.705073149624
2021/7/30,-6410.977383794869
2021/8/5,-6455.6466476324495
2021/8/11,-6500.625340840221
2021/8/17,-6545.94553792633
2021/8/23,-6590.49736794978
2021/8/29,-6634.160927625383
2021/9/4,-6677.481752438257
2021/9/10,-6720.137505691365
2021/9/16,-6762.749136035305
2021/9/22,-6805.344354971848
2021/9/28,-6847.319611086602
2021/10/4,-6888.788079492898
2021/10/10,-6930.588056910647
2021/10/16,-6972.702214425262
2021/10/22,-7014.788204312173
2021/10/28,-7057.041450625569
2021/11/3,-7098.7912295788665
2021/11/9,-7139.98305308735
2021/11/15,-7181.101924272999
2021/11/21,-7221.987382463713
2021/11/27,-7257.615109083278
2021/12/3,-7287.510078650866
2021/12/9,-7313.895631727991
2021/12/15,-7335.31181186813
2021/12/21,-7354.731841138367
