date,OT
2015/2/9,-1.7487544038084863
2015/2/21,-2.933667204151679
2015/3/5,-4.320239760416811
2015/3/17,-5.923239238958335
2015/3/29,-7.615910913674991
2015/4/10,-9.440946078414964
2015/4/22,-10.891260372592455
2015/5/4,-11.90410184935413
2015/5/16,-12.750119206593364
2015/6/9,-13.28098846437791
2015/7/3,-13.761710599447428
2015/7/15,-14.208062585110138
2015/8/8,-14.353346587225564
2015/8/20,-14.246681378193893
2015/9/1,-14.304364461220562
2015/9/13,-14.523114220715836
2015/10/31,-14.72985786317628
2015/11/12,-15.024038066685602
2015/11/24,-15.084869766439589
2015/12/6,-14.887310895971757
2015/12/18,-14.669762196454364
2015/12/30,-14.35699893031202
2016/1/11,-13.81226559202073
2016/1/23,-13.044358185473804
2016/2/4,-12.060222495177404
2016/2/16,-10.823737649738668
2016/2/28,-9.464604175383917
2016/3/11,-7.977925960822268
2016/3/23,-6.264516854969308
2016/4/4,-4.3461250370363
2016/4/16,-2.226279555768662
2016/4/28,0.1103229242932105
2016/5/10,2.655376825345209
2016/5/22,5.414764091367405
2016/6/3,8.42645551571782
2016/6/15,11.696086440059428
2016/7/9,15.214308965762273
2016/7/21,18.99430523832637
2016/8/2,22.059152864606578
2016/8/14,24.31344892322826
2016/8/26,26.228578419678808
2016/9/7,27.524999921986208
2016/9/19,28.767610320717743
2016/10/1,29.983069529101265
2016/10/7,30.63698457974078
2016/10/13,30.835282282826967
2016/10/19,31.28991661737698
2016/10/25,31.985786930405105
2016/10/31,32.64084772373178
2016/11/6,33.422198592646296
2016/11/12,33.75746845505312
2016/11/18,33.603169915675494
2016/11/24,33.37492505912604
2016/11/30,32.93771393799774
2016/12/6,32.82113335395023
2016/12/12,33.11736858905972
2016/12/18,33.47517215739359
2016/12/24,34.05343160059058
2016/12/30,34.63708903797562
2017/1/5,35.20025996088313
2017/1/11,35.99252633888431
2017/1/23,36.971749699451216
2017/1/29,37.59468206223178
2017/2/4,37.850248959379456
2017/2/16,37.97452671479357
2017/2/22,37.83105154587798
2017/2/28,37.80265060565358
2017/3/6,37.91666463085824
2017/3/12,37.869648400410526
2017/3/18,37.74715697297541
2017/3/24,37.208613487723895
2017/3/30,36.18382658213148
2017/4/5,34.89203145705403
2017/4/11,33.22408541456059
2017/4/17,31.301417639713456
2017/4/23,29.132597620539688
2017/4/29,26.55409653775565
2017/5/5,23.58303848974386
2017/5/11,20.576028537189245
2017/5/17,17.534024868914287
2017/5/23,14.288515060149155
2017/5/29,10.92359975248654
2017/6/4,7.177525938429199
2017/6/10,3.0240530280929976
2017/6/16,-1.3420694020135715
2017/6/22,-5.985376070656304
2017/6/28,-9.83011049267818
2017/7/4,-12.74888369431334
2017/7/10,-15.295644390804624
2017/7/16,-17.155722845996927
2017/7/22,-18.907763046942847
2017/7/28,-20.58151228362443
2017/8/3,-21.601716246894117
2017/8/9,-22.074100052886177
2017/8/15,-22.858680050911047
2017/8/21,-23.944151627814364
2017/8/27,-24.973874638192218
2017/9/2,-26.15099262303184
2017/9/8,-26.80241382296147
2017/9/14,-26.87407382157035
2017/9/20,-26.86000283363255
2017/9/26,-26.60060131438568
2017/10/2,-26.90793646845164
2017/10/8,-27.910775518278975
2017/10/14,-29.106852009882424
2017/10/20,-30.738541554339275
2017/10/26,-32.444679994372095
2017/11/1,-34.19124628049134
2017/11/13,-36.376932913790526
2017/11/25,-38.93313230206479
2017/12/1,-41.07803186872431
2017/12/7,-42.80239145492769
2017/12/13,-44.44302944867763
2017/12/19,-45.80670664542172
2017/12/25,-47.45985387865092
2017/12/31,-49.44469583555657
2018/1/6,-51.32172603950046
2018/1/12,-53.21991575499364
2018/1/18,-55.21074496872109
2018/1/24,-57.253685082188426
2018/1/30,-59.4085536874243
2018/2/5,-61.68439275814045
2018/2/11,-63.93813849902188
2018/2/17,-66.1751506754372
2018/2/23,-68.47343191237181
2018/3/1,-70.80432084084373
2018/3/7,-73.28417764911451
2018/3/13,-75.93077759143877
2018/3/19,-78.66900911602613
2018/3/25,-81.53262669591948
2018/3/31,-84.47864150597596
2018/4/6,-87.50161112041823
2018/4/12,-90.6528890024208
2018/4/18,-93.92414126761264
2018/4/24,-97.08494012879734
2018/4/30,-100.12098060740534
2018/5/6,-103.13665638436544
2018/5/12,-106.06948164941343
2018/5/18,-109.06619656979066
2018/5/24,-112.13491658646728
2018/5/30,-115.14779676112744
2018/6/5,-118.1346271401412
2018/6/11,-121.2386531746684
2018/6/17,-124.45609228356923
2018/6/23,-127.73752282304862
2018/6/29,-131.1172848390526
2018/7/5,-134.47723818156615
2018/7/11,-137.8107593639466
2018/7/17,-141.20457391980432
2018/7/23,-144.63224456265564
2018/7/29,-147.73208390560157
2018/8/4,-150.4758271221218
2018/8/10,-153.01332407927217
2018/8/16,-155.2411240980734
2018/8/22,-157.3869276040521
2018/8/28,-159.4559387904684
2018/9/3,-161.239539776944
2018/9/9,-162.77839017621343
2018/9/15,-164.30249049727723
2018/9/21,-165.80037751294498
2018/9/27,-167.18258823085117
2018/10/3,-168.4998158762515
2018/10/9,-169.55234999768155
2018/10/15,-170.32290337747955
2018/10/21,-170.9479153925146
2018/10/27,-171.37783657189263
2018/11/2,-172.72593546090016
2018/11/8,-175.11605090278377
2018/11/14,-177.98727238884507
2018/11/20,-181.66274859859217
2018/12/2,-185.52993607620596
2018/12/8,-189.5583163015067
2018/12/14,-194.3470145750951
2018/12/20,-199.7831962493445
2018/12/26,-205.00973533550584
2019/1/1,-210.04084511223573
2019/1/7,-215.2269163501916
2019/1/13,-220.36630554631816
2019/1/19,-226.1369288934741
2019/1/25,-232.59258229319525
2019/1/31,-239.23835692379305
2019/2/6,-246.23503214218013
2019/2/12,-252.2908193358984
2019/2/18,-257.2279867231708
2019/2/24,-261.77419487376227
2019/3/2,-265.54772169546305
2019/3/8,-269.18420351796584
2019/3/14,-272.7274630680165
2019/3/20,-275.5141412270108
2019/3/26,-277.6618373934311
2019/4/1,-280.2956213186916
2019/4/7,-283.4141563538491
2019/4/13,-286.5407143522005
2019/4/19,-289.94671917889906
2019/4/25,-292.7837217201946
2019/5/1,-294.9852958564395
2019/5/7,-297.1902850612004
2019/5/13,-299.2008572239384
2019/5/19,-302.0323431162832
2019/5/25,-305.8527124631543
2019/5/31,-310.0391249167373
2019/6/6,-314.8992083033573
2019/6/12,-319.9922612740797
2019/6/18,-325.2812453418741
2019/6/24,-331.26682190474173
2019/6/30,-337.86983093607256
2019/7/6,-344.1100654287668
2019/7/12,-349.98033326997626
2019/7/18,-355.9119042983874
2019/7/24,-361.6662476448183
2019/7/30,-367.96085823646087
2019/8/5,-374.8542887622271
2019/8/11,-381.7984303291892
2019/8/17,-388.9607136155961
2019/8/23,-395.2450721331825
2019/8/29,-400.482997204336
2019/9/4,-405.3116714554234
2019/9/10,-409.4005721038139
2019/9/16,-413.2563755874504
2019/9/22,-416.9138551527555
2019/9/28,-419.8173221221584
2019/10/4,-422.0564489167006
2019/10/10,-424.6372112558852
2019/10/16,-427.5598969207314
2019/10/22,-430.385028072082
2019/10/28,-433.3540707113216
2019/11/3,-435.7143711648824
2019/11/9,-437.4028099279658
2019/11/15,-438.9848330235969
2019/11/21,-440.2824544145892
2019/11/27,-442.4026549649631
2019/12/3,-445.51370378885815
2019/12/9,-448.9628631127287
2019/12/15,-453.0814964784006
2019/12/21,-457.3561658995458
2019/12/27,-461.7475037651676
2020/2/1,-466.8130889480005
2020/2/7,-472.4589637387159
2020/2/13,-477.6595439826904
2020/2/19,-482.4103988358776
2020/2/25,-487.15469220859626
2020/3/8,-491.6432726804185
2020/3/14,-496.6357817314081
2020/3/20,-502.19251911326586
2020/4/1,-507.7357536096669
2020/4/7,-513.4422067213384
2020/4/13,-519.3534494150541
2020/4/25,-525.4151349182541
2020/5/1,-531.7394726487521
2020/5/7,-538.3268163820028
2020/5/13,-545.0256918614294
2020/5/19,-551.8497105901274
2020/5/25,-558.8756743628455
2020/5/31,-566.0767436729813
2020/6/6,-573.652320360201
2020/6/12,-581.6298088126478
2020/6/18,-589.8987341929353
2020/6/24,-598.518099331641
2020/6/30,-607.4030870734915
2020/7/6,-616.5488647249479
2020/7/12,-626.0519572050935
2020/7/18,-635.8984466772247
2020/7/24,-644.7727813499883
2020/7/30,-652.5584873829432
2020/8/5,-659.8672366713496
2020/8/11,-666.3255984059997
2020/8/17,-672.718566778227
2020/8/23,-679.0803226730651
2020/8/29,-684.6823117552278
2020/9/4,-689.6722351673801
2020/9/10,-694.9630234092383
2020/9/16,-700.5299259072592
2020/9/22,-706.0187336047533
2020/9/28,-711.6419573823244
2020/10/4,-716.6524924577616
2020/10/10,-720.9940626242023
2020/10/16,-725.2038007507971
2020/10/22,-729.104935275935
2020/10/28,-733.5269048264515
2020/11/3,-738.6024696237312
2020/11/9,-743.8073037346564
2020/11/15,-749.387876353741
2020/11/21,-754.9821304082649
2020/11/27,-760.5522784459848
2020/12/3,-766.4997465023804
2020/12/9,-772.7539978805362
2020/12/15,-778.5092865218606
2020/12/21,-783.7534026717072
2020/12/27,-788.8318318173737
2021/1/2,-793.5437254976737
2021/1/8,-798.4670339948535
2021/1/14,-803.6431244603473
2021/1/26,-808.6190925871526
2021/2/1,-813.5249253912565
2021/2/7,-818.6685005499874
2021/2/19,-824.0304008544142
2021/2/25,-829.5590680334827
2021/3/3,-835.3305324340764
2021/3/9,-841.0605611124547
2021/3/15,-846.7478927359438
2021/3/21,-852.6011960482799
2021/3/27,-858.5649333962098
2021/4/2,-864.587099097943
2021/4/14,-870.6891878666959
2021/4/20,-876.8612485412079
2021/4/26,-883.0973614019667
2021/5/2,-889.4906754824825
2021/5/8,-896.045597655182
2021/5/14,-902.7144599932552
2021/5/20,-909.5207472781668
2021/5/26,-916.5781974518244
2021/6/1,-923.898732514992
2021/6/7,-931.4500978572388
2021/6/13,-939.2687835472758
2021/6/19,-947.2831807286656
2021/6/25,-955.4982234858082
2021/7/1,-963.9866847500095
2021/7/7,-972.7404446210676
2021/7/13,-981.6940277347286
2021/7/19,-990.8567204769438
2021/7/25,-1000.2610078040484
2021/7/31,-1009.8967750015428
2021/8/6,-1019.8325631119936
2021/8/12,-1030.0792052647291
2021/8/18,-1040.5994293366534
2021/8/24,-1051.41435396561
2021/8/30,-1061.6050190781832
2021/9/5,-1071.078914123254
2021/9/11,-1080.2864317663073
2021/9/17,-1088.9641565735694
2021/9/23,-1097.6388266584293
2021/9/29,-1106.3366111385103
