date,OT
2015/2/9,-5.625482554859406
2015/2/21,-6.064788896609078
2015/3/5,-6.583714751221949
2015/3/17,-7.188419662679317
2015/3/29,-7.825404561563273
2015/4/10,-8.512424363649972
2015/4/22,-8.895086512094881
2015/5/4,-8.932303323182293
2015/5/16,-8.803601043626713
2015/6/9,-8.40535109292384
2015/7/3,-7.929531315889552
2015/7/15,-7.385308823222773
2015/8/8,-6.582330225303601
2015/8/20,-5.55535853059695
2015/9/1,-4.580603067248953
2015/9/13,-3.653303707075886
2015/10/31,-2.6589813387506247
2015/11/12,-1.6622784484926412
2015/11/24,-0.4447128006725329
2015/12/6,1.0116938744726187
2015/12/18,2.548083931619849
2015/12/30,4.216721663530494
2016/1/11,5.301923379611464
2016/1/23,5.716060774870894
2016/2/4,5.834289429419066
2016/2/16,5.446733738592054
2016/2/28,4.93042944273011
2016/3/11,4.30577496929017
2016/3/23,3.19355451434195
2016/4/4,1.6625617242253687
2016/4/16,0.2910940507722738
2016/4/28,-0.9276091913162215
2016/5/10,-2.2348419588357635
2016/5/22,-3.493783734450507
2016/6/3,-5.154580821736157
2016/6/15,-7.2535849532852765
2016/7/9,-9.459544379434591
2016/7/21,-11.87917372121706
2016/8/2,-13.972919230201054
2016/8/14,-15.654784781971564
2016/8/26,-17.258912193529355
2016/9/7,-18.62408577641908
2016/9/19,-19.98955937184351
2016/10/1,-21.37786273007574
2016/10/7,-22.52420508445803
2016/10/13,-23.47393168276883
2016/10/19,-24.747981650266677
2016/10/25,-26.352538133298825
2016/10/31,-28.062845940393725
2016/11/6,-30.00762909888167
2016/11/12,-31.8095712233146
2016/11/18,-33.44043781263552
2016/11/24,-35.19294947374106
2016/11/30,-36.98112854250035
2016/12/6,-38.99180974651798
2016/12/12,-41.27606662373944
2016/12/18,-43.6843686762515
2016/12/24,-46.27894957937336
2016/12/30,-49.02085569308355
2017/1/5,-51.90194225601698
2017/1/11,-54.99992046506421
2017/1/23,-58.31007111099586
2017/1/29,-61.5866329156536
2017/2/4,-64.82305941219079
2017/2/16,-68.13822813050265
2017/2/22,-71.47143066056006
2017/2/28,-74.98975872886436
2017/3/6,-78.70885932460506
2017/3/12,-82.49688497385876
2017/3/18,-86.39330439091626
2017/3/24,-90.43190962571612
2017/3/30,-94.60239475773136
2017/4/5,-98.91837723120672
2017/4/11,-103.3866830943196
2017/4/17,-107.9596303829629
2017/4/23,-112.63955306796588
2017/4/29,-117.45650654779269
2017/5/5,-122.40184359144988
2017/5/11,-127.50783190029026
2017/5/17,-132.7814060141993
2017/5/23,-138.20228090360047
2017/5/29,-143.78098451093436
2017/6/4,-149.50948993268284
2017/6/10,-155.38759964326766
2017/6/16,-161.42951646674786
2017/6/22,-167.63482051563125
2017/6/28,-173.52928119504583
2017/7/4,-179.06782391943258
2017/7/10,-184.4735832455064
2017/7/16,-189.61066657213948
2017/7/22,-194.7562741433281
2017/7/28,-199.92200290331243
2017/8/3,-204.84625866750815
2017/8/9,-209.5802981374349
2017/8/15,-214.46040995494965
2017/8/21,-219.4775368985276
2017/8/27,-224.49837544758643
2017/9/2,-229.60080479401137
2017/9/8,-234.5104054465844
2017/9/14,-239.20550841490123
2017/9/20,-243.88276221733216
2017/9/26,-248.47659281177107
2017/10/2,-253.2798726567597
2017/10/8,-258.33955794389874
2017/10/14,-263.4675570181685
2017/10/20,-268.7504932570525
2017/10/26,-274.06088252258473
2017/11/1,-279.3843628473467
2017/11/13,-284.8616488864274
2017/11/25,-290.4672288728146
2017/12/1,-295.9117332388024
2017/12/7,-301.18966948168844
2017/12/13,-306.42427540641006
2017/12/19,-311.5426936709582
2017/12/25,-316.7503756215689
2017/12/31,-322.0612602897449
2018/1/6,-327.3125285398877
2018/1/12,-332.54969707525584
2018/1/18,-338.1170032002082
2018/1/24,-344.0307715437521
2018/1/30,-350.1617448716768
2018/2/5,-356.604662403282
2018/2/11,-363.1225286427602
2018/2/17,-369.7094460403501
2018/2/23,-376.5691048333613
2018/3/1,-383.6569325717139
2018/3/7,-390.78506586929495
2018/3/13,-397.9656583112776
2018/3/19,-405.2631953482643
2018/3/25,-412.63645590631575
2018/3/31,-420.25652067825376
2018/4/6,-428.13615193372544
2018/4/12,-436.1597135415951
2018/4/18,-444.36871388664446
2018/4/24,-452.45784020941096
2018/4/30,-460.387463719913
2018/5/6,-468.3337625284337
2018/5/12,-476.2084665814605
2018/5/18,-484.1641425951284
2018/5/24,-492.2137876772055
2018/5/30,-500.20278261984254
2018/6/5,-508.1613953706976
2018/6/11,-516.3546779143885
2018/6/17,-524.784366030893
2018/6/23,-533.341803419965
2018/6/29,-542.0925977140646
2018/7/5,-550.8405696167146
2018/7/11,-559.5725204693888
2018/7/17,-568.4400152607809
2018/7/23,-577.3990706463283
2018/7/29,-586.2887733541895
2018/8/4,-595.1094177147752
2018/8/10,-603.9048815152496
2018/8/16,-612.6326517313207
2018/8/22,-621.421140335291
2018/8/28,-630.2716499717618
2018/9/3,-639.0819055310272
2018/9/9,-647.8762168136856
2018/9/15,-656.714940058605
2018/9/21,-665.589500177802
2018/9/27,-674.4852868482691
2018/10/3,-683.4139679408273
2018/10/9,-692.3089550457225
2018/10/15,-701.165552600136
2018/10/21,-710.0245334300081
2018/10/27,-718.8692593051895
2018/11/2,-728.1867188718231
2018/11/8,-738.028779644449
2018/11/14,-748.1536997095203
2018/11/20,-758.7021275787625
2018/12/2,-769.4021405065507
2018/12/8,-780.2404859529049
2018/12/14,-791.4803706052276
2018/12/20,-803.0714598516472
2018/12/26,-814.6483575403194
2019/1/1,-826.2180272407754
2019/1/7,-837.928345708576
2019/1/13,-849.6936106243533
2019/1/19,-861.804986292621
2019/1/25,-874.2853984000702
2019/1/31,-886.9231073278094
2019/2/6,-899.7871915018002
2019/2/12,-912.4416325711504
2019/2/18,-924.8225599919344
2019/2/24,-937.1870835054428
2019/3/2,-949.4060121322397
2019/3/8,-961.6846394240818
2019/3/14,-974.0396564408948
2019/3/20,-986.2519770208958
2019/3/26,-998.3602601400004
2019/4/1,-1010.7619907830856
2019/4/7,-1023.4593936991508
2019/4/13,-1036.283119081598
2019/4/19,-1049.3303707901046
2019/4/25,-1062.3074495371277
2019/5/1,-1075.192122831212
2019/5/7,-1088.2091305624508
2019/5/13,-1101.2909452066076
2019/5/19,-1114.7476455724477
2019/5/25,-1128.6347051140162
2019/5/31,-1142.7576014610063
2019/6/6,-1157.2118943154103
2019/6/12,-1171.8712431388674
2019/6/18,-1186.7250868221247
2019/6/24,-1201.9244828014278
2019/6/30,-1217.447883783081
2019/7/6,-1232.9862638188615
2019/7/12,-1248.5374466405538
2019/7/18,-1264.2405399045635
2019/7/24,-1280.0208752576616
2019/7/30,-1296.1040713216353
2019/8/5,-1312.5097178730664
2019/8/11,-1329.0663525996235
2019/8/17,-1345.827403718104
2019/8/23,-1362.0283633178312
2019/8/29,-1377.5737769212742
2019/9/4,-1392.8614790594315
2019/9/10,-1407.6658118331363
2019/9/16,-1422.3878292894742
2019/9/22,-1437.047407713493
2019/9/28,-1451.2378328866516
2019/10/4,-1465.0307870104389
2019/10/10,-1479.0456936728906
2019/10/16,-1493.2739290031132
2019/10/22,-1507.4543115682782
2019/10/28,-1521.7322306398803
2019/11/3,-1535.6230428036213
2019/11/9,-1549.0860637050314
2019/11/15,-1562.475298249712
2019/11/21,-1575.67461239758
2019/11/27,-1589.528927530568
2019/12/3,-1604.156487828272
2019/12/9,-1619.0720677474387
2019/12/15,-1634.5250180564535
2019/12/21,-1650.1039450135513
2019/12/27,-1665.7779354523016
2020/2/1,-1681.9775381296354
2020/2/7,-1698.6254166266478
2020/2/13,-1714.969009431283
2020/2/19,-1731.00619504548
2020/2/25,-1747.0552212367406
2020/3/8,-1762.932807589567
2020/3/14,-1779.2003312547854
2020/3/20,-1795.900290590071
2020/4/1,-1812.605618453818
2020/4/7,-1829.4457619505076
2020/4/13,-1846.4023743000632
2020/4/25,-1863.429457039723
2020/5/1,-1880.6311530992475
2020/5/7,-1897.992751612957
2020/5/13,-1915.4284387087173
2020/5/19,-1932.948112022926
2020/5/25,-1950.581135245671
2020/5/31,-1968.311408077136
2020/6/6,-1986.3172994546635
2020/6/12,-2004.6166853468137
2020/6/18,-2023.1138115030028
2020/6/24,-2041.858350917228
2020/6/30,-2060.75960653528
2020/7/6,-2079.8105136056265
2020/7/12,-2099.099994332548
2020/7/18,-2118.609995434921
2020/7/24,-2137.642534163484
2020/7/30,-2156.1401083701994
2020/8/5,-2174.4195377590927
2020/8/11,-2192.283858734193
2020/8/17,-2210.157955255157
2020/8/23,-2228.0595238403425
2020/8/29,-2245.59914474903
2020/9/4,-2262.85704697793
2020/9/10,-2280.30127187285
2020/9/16,-2297.917242986308
2020/9/22,-2315.526300565699
2020/9/28,-2333.236827803832
2020/10/4,-2350.661149789176
2020/10/10,-2367.770350433532
2020/10/16,-2384.841393320497
2020/10/22,-2401.782446474744
2020/10/28,-2419.258401304032
2020/11/3,-2437.3617446160183
2020/11/9,-2455.710487101805
2020/11/15,-2474.50049261332
2020/11/21,-2493.409096759661
2020/11/27,-2512.411811294248
2020/12/3,-2531.846411837982
2020/12/9,-2551.6521261089742
2020/12/15,-2571.243808724503
2020/12/21,-2590.6202684906903
2020/12/27,-2610.02856303078
2021/1/2,-2629.326376397916
2021/1/8,-2648.9509136170195
2021/1/14,-2668.9353124091954
2021/1/26,-2688.947427583833
2021/2/1,-2709.088162876163
2021/2/7,-2729.511096450261
2021/2/19,-2750.197864474173
2021/2/25,-2771.1512866498447
2021/3/3,-2792.408936129701
2021/3/9,-2813.8082126633253
2021/3/15,-2835.3537556254005
2021/3/21,-2857.161367586802
2021/3/27,-2879.2016949822323
2021/4/2,-2901.49329480462
2021/4/14,-2924.054059144059
2021/4/20,-2946.858973195781
2021/4/26,-2969.9195259364938
2021/5/2,-2993.264440512944
2021/5/8,-3016.8970264792124
2021/5/14,-3040.8167888143225
2021/5/20,-3065.034156212172
2021/5/26,-3089.0041614992906
2021/6/1,-3112.676671492688
2021/6/7,-3136.3188437349604
2021/6/13,-3159.777072662609
2021/6/19,-3183.370162369353
2021/6/25,-3207.1160159753404
2021/7/1,-3230.7186340500457
2021/7/7,-3254.2401934090885
2021/7/13,-3278.076545436769
2021/7/19,-3302.221623207127
2021/7/25,-3326.5230817239844
2021/7/31,-3351.0757693750984
2021/8/6,-3375.56552857344
2021/8/12,-3399.971070056178
2021/8/18,-3424.52484851144
2021/8/24,-3449.154816743335
2021/8/30,-3473.61394923362
2021/9/5,-3497.900007348252
2021/9/11,-3522.0749664897817
2021/9/17,-3546.071266115849
2021/9/23,-3570.0830615568184
2021/9/29,-3594.1091012187208
2021/10/5,-3617.989891460885
2021/10/11,-3641.7597000313694
2021/10/17,-3665.50988122285
2021/10/23,-3689.224549204141
2021/10/29,-3712.877447644524
2021/11/4,-3736.4840364348743
2021/11/10,-3759.93815883481
2021/11/16,-3783.2296034265214
2021/11/22,-3806.4189595357057
2021/11/28,-3829.477549000525
2021/12/4,-3849.536859969116
2021/12/10,-3866.301815997917
2021/12/16,-3881.087065507845
