date,OT
2015/3/22,-1.5627184042800624
2015/4/3,-1.3556780019210768
2015/4/15,-1.1160731912938715
2015/4/27,-0.8415705999637977
2015/5/9,-0.5519482932482696
2015/5/21,-0.2405169400191826
2015/6/2,0.0607776183571714
2015/6/14,0.3470172265618483
2015/6/26,0.6384193084784324
2015/7/8,0.9255992674438728
2015/7/20,1.2229487645842567
2015/8/1,1.5320463218072835
2015/8/13,1.837385082013732
2015/8/25,2.141877741434633
2015/9/6,2.4767235913892445
2015/9/18,2.8425145157939835
2015/9/30,3.22610656045412
2015/10/12,3.6353771006679514
2015/10/24,4.048126625740875
2015/11/5,4.462900086889506
2015/11/17,4.897320020166541
2015/11/29,5.346500647692377
2015/12/23,5.911498538038085
2016/1/4,6.604809411766734
2016/1/16,7.375831170761648
2016/1/28,8.254627401463438
2016/2/9,9.187772718488745
2016/2/21,10.173283224291511
2016/3/4,11.265636969775109
2016/3/16,12.455694508240793
2016/3/28,13.66475719963459
2016/4/9,14.89471460833483
2016/4/21,16.179208498552313
2016/5/3,17.500265435079015
2016/5/15,18.9210216496264
2016/5/27,20.447256361200147
2016/6/8,22.03404387713376
2016/7/14,23.696953806393008
2016/7/26,25.06468895014604
2016/8/7,26.095564607940847
2016/8/19,26.97564938445802
2016/8/31,27.596801359038363
2016/9/12,28.163110095336304
2016/9/24,28.684224483465524
2016/9/30,28.95979127166088
2016/10/6,29.027011517050287
2016/10/18,29.17182627962345
2016/10/30,29.38908247855498
2016/11/11,29.56121811003163
2016/11/23,29.7551784122254
2016/12/5,29.74403730148099
2016/12/17,29.509377152544797
2016/12/29,29.216121459420854
2017/1/10,28.810115156654813
2017/2/3,28.45554852540436
2017/2/15,28.183888152894973
2017/2/27,27.87636111971575
2017/3/11,27.582291277856136
2017/3/17,27.241604179756703
2017/3/23,26.84435099071941
2017/3/29,26.4640504805474
2017/4/4,26.087999772403084
2017/4/10,25.531204082783013
2017/4/16,24.78755843110157
2017/4/22,23.937509777960344
2017/4/28,22.933337851095946
2017/5/4,21.900458676936733
2017/5/10,20.84686855179697
2017/5/16,19.669694308084296
2017/5/22,18.395921195613266
2017/5/28,17.5775666356076
2017/6/3,17.258328865606828
2017/6/9,17.19801159041217
2017/6/15,17.553025772644936
2017/6/21,17.98085969822962
2017/6/27,18.47004296762236
2017/7/3,19.33343750873407
2017/7/9,20.507744459918637
2017/7/15,21.6330956913385
2017/7/21,22.723651805364284
2017/7/27,23.91722944531612
2017/8/2,25.132151049631112
2017/8/8,26.672968385824127
2017/8/14,28.563787418304333
2017/8/20,30.591132370926264
2017/8/26,32.82851959028892
2017/9/1,34.37412729290836
2017/9/7,35.118237079938105
2017/9/13,35.540712539974706
2017/9/19,35.37857914721798
2017/9/25,35.10579385811147
2017/10/1,34.7508263816574
2017/10/7,33.83919316921563
2017/10/13,32.45925179945425
2017/10/19,31.34445264568073
2017/10/25,30.488789346490293
2017/10/31,29.588887214990425
2017/11/6,28.82006378914217
2017/11/12,27.616453708902508
2017/11/18,25.93435666542858
2017/11/24,24.19442825042025
2017/11/30,22.2642496041167
2017/12/6,20.703012734519703
2017/12/12,19.6088359781132
2017/12/24,18.620271534435865
2017/12/30,17.90696890176243
2018/1/5,17.240281397971426
2018/1/11,16.59647302891095
2018/1/17,16.24342381443897
2018/1/23,16.138784289091305
2018/1/29,15.715995550086468
2018/2/4,14.966699108560386
2018/2/10,14.140596850445798
2018/2/16,13.09762259708328
2018/2/22,12.243236861268368
2018/2/28,11.60900561328591
2018/3/6,10.87921811033276
2018/3/12,10.146764968391375
2018/3/18,9.465491706630502
2018/3/24,8.806740148882737
2018/3/30,8.212822859110924
2018/4/5,7.69113975241925
2018/4/11,7.138409899036128
2018/4/17,6.558783212424248
2018/4/23,6.009555951050127
2018/4/29,5.470338315870011
2018/5/5,5.02551181572236
2018/5/11,4.688408976731351
2018/5/17,4.405162562269105
2018/5/23,4.20058286429647
2018/5/29,4.044178469605483
2018/6/4,3.932451834444616
2018/6/10,3.902870091131182
2018/6/16,3.949876278232952
2018/6/22,3.85754672560073
2018/6/28,3.6108442352516863
2018/7/4,3.308963067206273
2018/7/10,2.892664176624524
2018/7/16,2.4969190250812137
2018/7/22,2.128990076686886
2018/7/28,1.6693680292683848
2018/8/3,1.1450599065276286
2018/8/9,0.695753807373838
2018/8/15,0.3180146089841211
2018/8/21,-0.0380786957340147
2018/8/27,-0.3391659882708153
2018/9/2,-0.6996131981974294
2018/9/8,-1.126338416828705
2018/9/14,-1.5355026243133352
2018/9/20,-1.9529937623609392
2018/9/26,-2.707542031207131
2018/10/2,-3.8245305142970794
2018/10/8,-5.1693475774830535
2018/10/14,-6.836091320348992
2018/10/20,-8.61710152544235
2018/10/26,-10.50804803503098
2018/11/1,-12.699119674100006
2018/11/7,-15.153454168236218
2018/11/13,-17.664737461083472
2018/11/19,-20.243903125588467
2018/11/25,-22.97124840103768
2018/12/1,-25.801658842972213
2018/12/7,-28.91564308806108
2018/12/13,-32.32909612941335
2018/12/19,-35.91952826075668
2018/12/25,-39.731996776247485
2018/12/31,-43.28844050147143
2019/1/6,-46.53169351961128
2019/1/12,-49.72234618037721
2019/1/18,-52.72248175346197
2019/1/24,-55.78425114742952
2019/1/30,-58.92547747973957
2019/2/5,-61.89696635359129
2019/2/11,-64.74767644461758
2019/2/17,-67.87408508437736
2019/2/23,-71.27578718712887
2019/3/1,-74.79163127335717
2019/3/7,-78.51835609044142
2019/3/13,-82.15542372843885
2019/3/19,-85.68181310576355
2019/3/25,-89.32558985226555
2019/3/31,-93.01831843515292
2019/4/6,-96.30134598513878
2019/4/12,-99.15149077320837
2019/4/24,-101.73319481341773
2019/4/30,-103.9182549054161
2019/5/6,-106.02191937392116
2019/5/12,-108.0486170241626
2019/5/18,-109.72358727875726
2019/5/24,-111.10367853470062
2019/5/30,-112.43284684954575
2019/6/5,-113.6916941918171
2019/6/11,-114.79326069102912
2019/6/17,-115.78863424467552
2019/6/23,-116.44857506167143
