date,OT
2020/7/31,493.1375571189498
2020/8/6,493.8859750677456
2020/8/12,494.467115670947
2020/8/18,494.891839730168
2020/8/24,495.1719161874042
2020/8/30,495.2724587695391
2020/9/5,495.3281375867551
2020/9/11,495.3367211986714
2020/9/17,495.19917128888267
2020/9/23,494.94022293311787
2020/9/29,494.5689612464764
2020/10/5,494.0725223907983
2020/10/11,493.4605391841948
2020/10/17,492.7303548055255
2020/10/23,491.8440641501789
2020/10/29,490.798362852345
2020/11/4,489.6068873874959
2020/11/10,488.2583932692364
2020/11/16,487.1362174538408
2020/11/22,486.27708052320975
2020/11/28,485.49028708349374
2020/12/4,484.88425055523487
2020/12/10,484.2379978026326
2020/12/16,483.538769676109
2020/12/22,482.9935431673994
2020/12/28,482.5592977991847
2021/1/3,481.9531616549793
2021/1/9,481.1790011661976
2021/1/15,480.34665767468334
2021/1/21,479.38825134793024
2021/1/27,478.5269998977533
2021/2/2,477.7781795617737
2021/2/8,476.97621015423886
2021/2/14,476.1723034465541
2021/2/20,475.5144057478545
2021/3/4,475.001171635497
2021/3/10,474.6014459555979
2021/3/16,474.35514404177786
2021/3/22,474.1400119610734
2021/3/28,473.9574227200915
2021/4/3,473.9054013052091
2021/4/9,473.96233574230206
2021/4/15,474.0834900579574
2021/4/21,474.2795157366612
2021/4/27,474.5607013086749
2021/5/3,474.92062755441714
2021/5/9,475.4181293281602
2021/5/15,476.0589798206666
2021/5/21,476.81179562351815
2021/5/27,477.69286078096223
2021/6/2,478.1149314383144
2021/6/14,478.0183041728172
2021/6/20,477.69269617424806
2021/6/26,476.9697665377229
2021/7/2,476.1834288355705
2021/7/8,475.3506304384603
2021/7/14,474.1528885222334
2021/7/20,472.653084496957
2021/7/26,471.2886706572781
2021/8/1,470.051908124202
2021/8/7,468.7684755954596
2021/8/13,467.54171709634414
2021/8/31,466.0235541012245
2021/9/6,464.18780471891375
2021/9/12,462.2890665841412
2021/9/18,460.2456492706141
2021/9/24,458.6514397321983
2021/9/30,457.59124710126247
2021/10/6,456.7252031042962
2021/10/12,456.22966138815
2021/10/18,455.8195108943569
2021/10/24,455.4744731769541
2021/10/30,455.4970062816106
2021/11/5,455.83474870407423
2021/11/11,455.962562234272
2021/11/17,455.8805080057848
2021/11/23,455.8130136248724
2021/11/29,455.63338108372
2021/12/5,455.735843724325
2021/12/11,456.1517281136619
2021/12/17,456.58383739666806
