date,OT
2018/2/17,-679.6910779333097
2018/2/23,-690.2120479329992
2018/3/1,-701.1336638102539
2018/3/7,-712.115907967537
2018/3/13,-723.1766736196907
2018/3/19,-734.4413141827414
2018/3/25,-745.8343421471452
2018/3/31,-757.6543454289259
2018/4/6,-769.9250193461129
2018/4/12,-782.4416807628799
2018/4/18,-795.277127338702
2018/4/24,-807.7145390692816
2018/4/30,-819.6652796888035
2018/5/6,-831.5230810494038
2018/5/12,-843.0800302897364
2018/5/18,-854.707479271887
2018/5/24,-866.4315294421406
2018/5/30,-877.880279250266
2018/6/5,-889.1250224496195
2018/6/11,-900.7638351589368
2018/6/17,-912.7957341436244
2018/6/23,-924.9751239472176
2018/6/29,-937.4473449758962
2018/7/5,-949.7590375796492
2018/7/11,-961.8774366248088
2018/7/17,-974.1454852729944
2018/7/23,-986.4592076887012
2018/7/29,-998.7862865845658
2018/8/4,-1011.1588637468768
2018/8/10,-1023.515525024062
2018/8/16,-1035.8544249804272
2018/8/22,-1048.2722550919698
2018/8/28,-1060.762152839513
2018/9/3,-1073.2742038018864
2018/9/9,-1085.8264161265051
2018/9/15,-1098.3121897348778
2018/9/21,-1110.7164943392538
2018/9/27,-1123.101396303646
2018/10/3,-1135.4356138988603
2018/10/9,-1147.76267025559
2018/10/15,-1160.085937106017
2018/10/21,-1172.355311874047
2018/10/27,-1184.578339959838
2018/11/2,-1197.0828612563714
2018/11/8,-1209.8930137326838
2018/11/14,-1222.8577628585542
2018/11/20,-1236.0677124711733
2018/12/2,-1249.3192205170578
2018/12/8,-1262.6017097766376
2018/12/14,-1276.096968561989
2018/12/20,-1289.7646743206778
2018/12/26,-1303.3872010586715
2019/1/1,-1316.9696987965558
2019/1/7,-1330.591460010248
2019/1/13,-1344.200633447935
2019/1/19,-1357.974800451352
2019/1/25,-1371.9251643627465
2019/1/31,-1385.9217010155533
2019/2/6,-1400.004884678311
2019/2/12,-1414.399079634799
2019/2/18,-1429.114476807227
2019/2/24,-1444.0761920146272
2019/3/2,-1459.3471783624204
2019/3/8,-1474.769156313068
2019/3/14,-1490.3411842904006
2019/3/20,-1506.2004079764324
2019/3/26,-1522.318868141236
2019/4/1,-1538.5821520932996
2019/4/7,-1555.000995434406
2019/4/13,-1571.6160770809247
2019/4/19,-1588.4043012171708
2019/4/25,-1605.4769042559988
2019/5/1,-1622.8440774736212
2019/5/7,-1640.4352138770118
2019/5/13,-1658.2790237980169
2019/5/19,-1676.150681351831
2019/5/25,-1694.0240662394517
2019/5/31,-1712.0289871185742
2019/6/6,-1730.1021122034736
2019/6/12,-1748.3617626166738
2019/6/18,-1766.8192374757668
2019/6/24,-1785.3603709121317
2019/6/30,-1804.0101595868637
2019/7/6,-1822.96246143606
2019/7/12,-1842.2199563202648
2019/7/18,-1861.7066166046209
2019/7/24,-1881.471717706572
2019/7/30,-1901.3738581417624
2019/8/5,-1921.405366263028
2019/8/11,-1941.678340405444
2019/8/17,-1962.162513889754
2019/8/23,-1981.6001496246083
2019/8/29,-1999.875641856177
2019/9/4,-2017.556655922823
2019/9/10,-2034.281205040429
2019/9/16,-2050.7981908141765
2019/9/22,-2067.132291702375
2019/9/28,-2082.57885445266
2019/10/4,-2097.273014792535
2019/10/10,-2112.0796452387176
2019/10/16,-2126.968154835949
2019/10/22,-2141.594050726769
2019/10/28,-2156.1534433429506
2019/11/3,-2169.9249174121783
2019/11/9,-2182.847946293574
2019/11/15,-2195.4292296049653
2019/11/21,-2207.4928966159328
2019/11/27,-2221.261399823924
2019/12/3,-2237.002658998932
2019/12/9,-2253.537211379331
2019/12/15,-2271.512287701694
2019/12/21,-2289.7532488951106
2019/12/27,-2308.1895319837427
2020/2/1,-2327.99256178123
2020/2/7,-2348.942680251288
2020/2/13,-2369.233473668969
2020/2/19,-2388.879341521945
2020/2/25,-2408.62544912053
2020/3/8,-2428.039481295208
2020/3/14,-2448.5150551325087
2020/3/20,-2470.1589108024737
2020/4/1,-2491.9340843971345
2020/4/7,-2514.166068287163
2020/4/13,-2535.9775611034565
2020/4/25,-2557.177697483168
2020/5/1,-2578.421989016533
2020/5/7,-2599.437734768992
2020/5/13,-2620.500758491333
2020/5/19,-2641.659166306634
2020/5/25,-2662.52949112774
2020/5/31,-2683.164587858794
2020/6/6,-2704.599938993465
2020/6/12,-2726.866833262656
2020/6/18,-2749.496695986516
2020/6/24,-2772.7522690372966
2020/6/30,-2795.930016803504
2020/7/6,-2818.9772674384994
2020/7/12,-2842.462474150757
2020/7/18,-2866.228686954072
2020/7/24,-2889.8689545682714
2020/7/30,-2913.409037192831
2020/8/5,-2936.9301696705397
2020/8/11,-2960.3339401539733
2020/8/17,-2983.991395114696
2020/8/23,-3007.908589866616
2020/8/29,-3031.8161128192887
2020/9/4,-3055.7893255229105
2020/9/10,-3079.905462450567
2020/9/16,-3104.140099801897
2020/9/22,-3128.5063661105005
2020/9/28,-3153.016832109592
2020/10/4,-3177.550103459209
2020/10/10,-3202.103416510732
2020/10/16,-3226.745122938352
2020/10/22,-3251.4471806428924
2020/10/28,-3275.9643595938714
2020/11/3,-3300.2744861752994
2020/11/9,-3324.4692897269542
2020/11/15,-3348.475431041631
2020/11/21,-3372.4476335518875
2020/11/27,-3396.384727090395
2020/12/3,-3420.1395125134563
2020/12/9,-3443.736233749907
2020/12/15,-3467.334190587395
2020/12/21,-3490.922229257505
2020/12/27,-3514.432648460433
2021/1/2,-3537.897954558088
2021/1/8,-3561.17364576553
2021/1/14,-3584.243868520773
2021/1/26,-3607.2016352759274
2021/2/1,-3630.008406655181
2021/2/7,-3653.7362790697953
2021/2/19,-3678.4990073458102
2021/2/25,-3703.761648570422
2021/3/3,-3729.833221047064
2021/3/9,-3756.1120281163735
2021/3/15,-3782.567434874323
2021/3/21,-3809.7791478344056
2021/3/27,-3837.634662248354
2021/4/2,-3865.317402659506
2021/4/14,-3892.840487530092
2021/4/20,-3920.532982191921
2021/4/26,-3948.201822819832
2021/5/2,-3976.4933051839175
2021/5/8,-4005.4568265537
2021/5/14,-4034.618840834974
2021/5/20,-4064.131335289735
2021/5/26,-4093.153177287483
2021/6/1,-4121.553802251826
2021/6/7,-4149.842386717501
2021/6/13,-4177.767731387188
2021/6/19,-4205.70986795124
2021/6/25,-4233.701584309238
2021/7/1,-4261.325943364369
2021/7/7,-4288.65386235423
2021/7/13,-4316.474715346872
2021/7/19,-4344.794659453976
2021/7/25,-4373.273183337395
2021/7/31,-4402.103616739927
2021/8/6,-4430.707547094012
2021/8/12,-4459.040389489259
2021/8/18,-4487.546259307455
2021/8/24,-4516.091954039794
2021/8/30,-4544.426273435163
2021/9/5,-4572.570019312584
2021/9/11,-4600.542757464372
2021/9/17,-4628.281717648327
2021/9/23,-4656.031208836182
2021/9/29,-4683.787027871389
2021/10/5,-4711.370051792285
2021/10/11,-4738.825144757186
2021/10/17,-4766.159449586738
2021/10/23,-4793.348809501764
2021/10/29,-4820.415102571255
2021/11/4,-4847.350872328148
2021/11/10,-4874.092831724055
2021/11/16,-4900.635244595159
2021/11/22,-4926.997747764561
2021/11/28,-4953.160981040604
2021/12/4,-4975.964193253497
2021/12/10,-4995.076250721368
2021/12/16,-5011.954105153365
