date,OT
2015/2/9,-9.048512847338204
2015/2/21,-8.935950338123776
2015/3/5,-8.801225820651416
2015/3/17,-8.642563878374606
2015/3/29,-8.475665195057596
2015/4/10,-8.295361722709808
2015/4/22,-8.151098314294572
2015/5/4,-8.049342962850764
2015/5/16,-7.962965439342489
2015/6/9,-7.906505290596678
2015/7/3,-7.854877907509002
2015/7/15,-7.806474788499162
2015/8/8,-7.78699707481938
2015/8/20,-7.791799523399181
2015/9/1,-7.778989370623318
2015/9/13,-7.748746426778009
2015/10/31,-7.718663147973312
2015/11/12,-7.67867843848997
2015/11/24,-7.660707709718653
2015/12/6,-7.667244984926444
2015/12/18,-7.6744055393230335
2015/12/30,-7.6896502821214705
2016/1/11,-7.547341319962298
2016/1/23,-7.22809393749226
2016/2/4,-6.814946563156676
2016/2/16,-6.259233498884864
2016/2/28,-5.650514845427449
2016/3/11,-4.992673635657635
2016/3/23,-4.196400277677927
2016/4/4,-3.277620691735291
2016/4/16,-2.364506961878904
2016/4/28,-1.4544413608723523
2016/5/10,-0.4938601237374928
2016/5/22,0.4875280831858441
2016/6/3,1.5918757223569449
2016/6/15,2.827911329321818
2016/7/9,4.12202634746752
2016/7/21,5.498933525410126
2016/8/2,6.574657263516119
2016/8/14,7.303505861135382
2016/8/26,7.884422237952085
2016/9/7,8.205165630202732
2016/9/19,8.470891866334378
2016/10/1,8.69245183739636
2016/10/7,8.665379502085294
2016/10/13,8.427248913897794
2016/10/19,8.284304413201806
2016/10/25,8.232596184492431
2016/10/31,8.145144870078227
2016/11/6,8.094329636035557
2016/11/12,7.840763636909042
2016/11/18,7.365257356318924
2016/11/24,6.8436565188366085
2016/11/30,6.219241849217285
2016/12/6,5.57861621343347
2016/12/12,4.946828307531521
2016/12/18,4.239835403019754
2016/12/24,3.4849763559465554
2016/12/30,2.6695967397063085
2017/1/5,1.7855447364999586
2017/1/11,0.8627859467497891
2017/1/23,-0.1025394322751823
2017/1/29,-1.2435064638697957
2017/2/4,-2.5679767131646227
2017/2/16,-4.01546742436551
2017/2/22,-5.621773165272847
2017/2/28,-7.3047728223643
2017/3/6,-9.05981034942332
2017/3/12,-10.95905711970149
2017/3/18,-12.985878589759446
2017/3/24,-15.093393220276257
2017/3/30,-17.287335079808116
2017/4/5,-19.57991399148428
2017/4/11,-21.96173055869464
2017/4/17,-24.48007661922641
2017/4/23,-27.13815070416063
2017/4/29,-29.905917694551597
2017/5/5,-32.79495438051079
2017/5/11,-35.81535872951738
2017/5/17,-38.96648797590182
2017/5/23,-42.25320213183576
2017/5/29,-45.67900224595912
2017/6/4,-49.23268464726889
2017/6/10,-52.9164276991292
2017/6/16,-56.74002194074547
2017/6/22,-60.702733300382825
2017/6/28,-64.24092357838882
2017/7/4,-67.29900674835338
2017/7/10,-70.14137286827716
2017/7/16,-72.60526646987074
2017/7/22,-75.01848135124898
2017/7/28,-77.39359970142623
2017/8/3,-79.41858064939767
2017/8/9,-81.15301797110905
2017/8/15,-83.00342864883534
2017/8/21,-84.95862222554193
2017/8/27,-86.85507703545228
2017/9/2,-88.78644430766369
2017/9/8,-90.42074421764006
2017/9/14,-91.73079688390644
2017/9/20,-92.95349558861102
2017/9/26,-94.0088319897589
2017/10/2,-95.41342864720852
2017/10/8,-97.24008495571528
2017/10/14,-99.18429172444094
2017/10/20,-101.3975791360722
2017/10/26,-103.63146446860192
2017/11/1,-105.86465594354247
2017/11/13,-108.356909639379
2017/11/25,-111.06003172840272
2017/12/1,-113.50590992011138
2017/12/7,-115.69081750509952
2017/12/13,-117.81109500721897
2017/12/19,-119.75119395197336
2017/12/25,-121.8554036072311
2017/12/31,-124.1482093881146
2018/1/6,-126.36381908506166
2018/1/12,-128.58017810910366
2018/1/18,-130.83756064065983
2018/1/24,-133.11107603750315
2018/1/30,-135.4380261304233
2018/2/5,-137.82294638450995
2018/2/11,-140.18030769547516
2018/2/17,-142.5132201247933
2018/2/23,-144.8674173216949
2018/3/1,-147.22557807028568
2018/3/7,-149.65795789130607
2018/3/13,-152.17489154860056
2018/3/19,-154.73079519559766
2018/3/25,-157.3457975128462
2018/3/31,-159.9932568441824
2018/4/6,-162.66958937350287
2018/4/12,-165.40572801009262
2018/4/18,-168.19625941992885
2018/4/24,-171.03212561369168
2018/4/30,-173.91782594421983
2018/5/6,-176.85509555802247
2018/5/12,-179.8438872730854
2018/5/18,-182.8979752911157
2018/5/24,-186.01944458949072
2018/5/30,-189.20288766577804
2018/6/5,-192.45280178528407
2018/6/11,-195.76189919405635
2018/6/17,-199.13057252303983
2018/6/23,-202.56698595722145
2018/6/29,-206.07036472248865
2018/7/5,-209.64605542849293
2018/7/11,-213.2964765676192
2018/7/17,-217.01946541541344
2018/7/23,-220.8176440485278
2018/7/29,-224.44598454327857
2018/8/4,-227.88026536567267
2018/8/10,-231.2381507323425
2018/8/16,-234.4492702499302
2018/8/22,-237.655700795695
2018/8/28,-240.86385032068063
2018/9/3,-243.9390741968716
2018/9/9,-246.9078168883049
2018/9/15,-249.95087662084887
2018/9/21,-253.064440621744
2018/9/27,-256.1764468433819
2018/10/3,-259.3292761996853
2018/10/9,-262.3775862424909
2018/10/15,-265.3101821317853
2018/10/21,-268.2324870862433
2018/10/27,-271.11011443785407
2018/11/2,-274.2521103617305
2018/11/8,-277.699754659226
2018/11/14,-281.28210292976644
2018/11/20,-285.09028126836193
2018/12/2,-288.96961168063234
2018/12/8,-292.9100538709367
2018/12/14,-297.0715134777925
2018/12/20,-301.42549172872253
2018/12/26,-305.7086407485797
2019/1/1,-309.92202928494214
2019/1/7,-314.1768289793839
2019/1/13,-318.4098504079668
2019/1/19,-322.8213850529712
2019/1/25,-327.4272691843788
2019/1/31,-332.0776500802976
2019/2/6,-336.8194573223696
2019/2/12,-341.81073485088416
2019/2/18,-347.0531753513909
2019/2/24,-352.5083345567412
