date,OT
2015/3/22,1.4914083551298507
2015/4/3,1.5146702309675255
2015/4/15,1.5440224533851798
2015/4/27,1.5800034091151884
2015/5/9,1.6176897755162511
2015/5/21,1.658669118211103
2015/6/2,1.6815164833735834
2015/6/14,1.6835746243877263
2015/6/26,1.6760769978968786
2015/7/8,1.6527226492252742
2015/7/20,1.6247365447849462
2015/8/1,1.592711840617665
2015/8/13,1.5452986808571485
2015/8/25,1.4845285057948727
2015/9/6,1.4277482682435332
2015/9/18,1.3747430916611445
2015/9/30,1.318238398111043
2015/10/12,1.2623262041987848
2015/10/24,1.1934869444931897
2015/11/5,1.1106107258581208
2015/11/17,1.0236205562444345
2015/11/29,0.9292976289464436
2015/12/23,0.5084783542041206
2016/1/4,-0.2707903572858423
2016/1/16,-1.2618150339816163
2016/1/28,-2.5574687959635383
2016/2/9,-3.973100462703092
2016/2/21,-5.502960005578638
2016/3/4,-7.324616508506344
2016/3/16,-9.405502032136338
2016/3/28,-11.520913283476249
2016/4/9,-13.678732082145808
2016/4/21,-15.970709797632564
2016/5/3,-18.346205489933784
2016/5/15,-20.991909367325206
2016/5/27,-23.924275957959814
2016/6/8,-27.01266324505677
2016/7/14,-30.30308968152524
2016/7/26,-33.56822018906286
2016/8/7,-36.77498173717397
2016/8/19,-40.06683073019138
2016/8/31,-43.37796654889081
2016/9/12,-46.81435755330774
2016/9/24,-50.38813489552874
2016/9/30,-53.98870857438127
2016/10/6,-57.63833643221384
2016/10/18,-61.55668187534141
2016/10/30,-65.74856106744686
2016/11/11,-70.12341976296241
2016/11/23,-74.73737506196873
2016/12/5,-79.4350223713444
2016/12/17,-84.20717085604045
2016/12/29,-89.17862400853991
2017/1/10,-94.31594001652108
2017/2/3,-99.47200856640326
2017/2/15,-104.64722839088247
2017/2/27,-109.88803608422596
2017/3/11,-115.15660143910657
2017/3/17,-120.56946120926445
2017/3/23,-126.13008962070136
2017/3/29,-131.74747988626444
2017/4/4,-137.4452218115326
2017/4/10,-143.28654912068976
2017/4/16,-149.26603558314616
2017/4/22,-155.36889292484045
2017/4/28,-161.60934128930376
2017/5/4,-167.9251285727543
2017/5/10,-174.3135560906586
2017/5/16,-180.8168432307576
2017/5/22,-187.4209743047544
2017/5/28,-193.93094278216049
2017/6/3,-200.33041108051512
2017/6/9,-206.6999691472617
2017/6/15,-212.9832043960451
2017/6/21,-219.3015729548424
2017/6/27,-225.657275449166
2017/7/3,-231.9374871356393
2017/7/9,-238.16335194028804
2017/7/15,-244.4617408325333
2017/7/21,-250.82619923291816
2017/7/27,-257.20610480599606
2017/8/2,-263.62915546025704
2017/8/8,-269.9851140606569
2017/8/14,-276.26392237072145
2017/8/20,-282.5403712180664
2017/8/26,-288.78674902551904
2017/9/1,-295.0904094908574
2017/9/7,-301.46507298982806
2017/9/13,-307.8469365678164
2017/9/19,-314.2605066182652
2017/9/25,-320.6685189342203
2017/10/1,-327.0638340478097
2017/10/7,-333.4854156953154
2017/10/13,-339.92386851095245
2017/10/19,-346.2830022538043
2017/10/25,-352.5581675179957
2017/10/31,-358.78774826215346
2017/11/6,-364.9456074972368
2017/11/12,-371.0946459299536
2017/11/18,-377.2369931011925
2017/11/24,-383.3179697609409
2017/11/30,-389.3496183937481
2017/12/6,-395.6667489142165
2017/12/12,-402.2954395860989
2017/12/24,-409.0856506831984
2017/12/30,-416.1313586518349
2018/1/5,-423.224332463439
2018/1/11,-430.3558145891101
2018/1/17,-437.7140857127452
2018/1/23,-445.2593962333869
2018/1/29,-452.7666972456867
2018/2/4,-460.2426078368738
2018/2/10,-467.7717947803147
2018/2/16,-475.3017403473104
2018/2/22,-483.0185696177905
2018/2/28,-490.935561572896
2018/3/6,-498.9189678903165
2018/3/12,-507.0124311831222
2018/3/18,-515.1418059839688
2018/3/24,-523.2874141513008
2018/3/30,-531.5173727326046
2018/4/5,-539.8086623277171
2018/4/11,-548.1750403939467
2018/4/17,-556.6230119567587
2018/4/23,-565.1257881790792
2018/4/29,-573.6871249878394
2018/5/5,-582.411269442645
2018/5/11,-591.3038726330319
2018/5/17,-600.3179459253943
2018/5/23,-609.4813143298288
2018/5/29,-618.7286299008964
2018/6/4,-628.0561043741824
2018/6/10,-637.5204644789583
2018/6/16,-647.1083230785204
2018/6/22,-656.6128645686805
2018/6/28,-666.0209169293192
2018/7/4,-675.4211395859419
2018/7/10,-684.7564696680723
2018/7/16,-694.161081790018
2018/7/22,-703.640525836166
2018/7/28,-713.0770155050527
2018/8/3,-722.4966348316752
2018/8/9,-732.028930017065
2018/8/15,-741.6693005354174
2018/8/21,-751.3714352817944
2018/8/27,-761.1655116318042
2018/9/2,-770.9421656901098
2018/9/8,-780.6941388278051
2018/9/14,-790.4995924109038
2018/9/20,-800.3331177103377
2018/9/26,-810.4495121550983
2018/10/2,-820.8821197549953
2018/10/8,-831.492496040024
2018/10/14,-842.3557697681256
2018/10/20,-853.3432890301324
2018/10/26,-864.447327460325
2018/11/1,-875.8004670705959
2018/11/7,-887.3792869029712
2018/11/13,-898.9723460707022
2018/11/19,-910.5813879604956
2018/11/25,-922.2957083018712
