date,OT
2018/4/17,-395.0926054116998
2018/4/23,-402.0365626046688
2018/4/29,-409.3264105818418
2018/5/5,-416.70565069227854
2018/5/11,-424.18885085946073
2018/5/17,-431.87453188510943
2018/5/23,-439.7069309753585
2018/5/29,-447.9127698999991
2018/6/4,-456.5119105141048
2018/6/10,-465.3513601890797
2018/6/16,-474.4877827793542
2018/6/22,-483.4322495114669
2018/6/28,-492.1247146792306
2018/7/4,-500.8405398143553
2018/7/10,-509.4391691500911
2018/7/16,-518.1738488657124
2018/7/22,-527.065024010715
2018/7/28,-535.861515178784
2018/8/3,-544.6137581852474
2018/8/9,-553.7393694726983
2018/8/15,-563.2405256435883
2018/8/21,-572.9480901471073
2018/8/27,-582.965454683521
2018/9/2,-592.9815300630748
2018/9/8,-602.9758806090895
2018/9/14,-613.1884502135056
2018/9/20,-623.5497037847074
2018/9/26,-633.6744158448001
2018/10/2,-643.5496971184384
2018/10/8,-653.3061930241288
2018/10/14,-662.8386548447494
2018/10/20,-672.425364943353
2018/10/26,-682.0710244142547
2018/11/1,-691.541500040764
2018/11/7,-700.8886556028292
2018/11/13,-710.3025281300203
2018/11/19,-719.7667447990682
2018/11/25,-729.2196194794317
2018/12/1,-738.7012006332403
2018/12/7,-748.0286286081191
2018/12/13,-757.1878517124194
2018/12/19,-766.2982792598093
2018/12/25,-775.3146951332428
2018/12/31,-784.7878545587857
2019/1/6,-794.7815353947417
2019/1/12,-805.0009008509726
2019/1/18,-815.6045141198359
2019/1/24,-826.2983950951788
2019/1/30,-837.0628804366212
2019/2/5,-848.1866826183323
2019/2/11,-859.6130678803113
2019/2/17,-870.8981267654505
2019/2/23,-882.0439571877719
2019/3/1,-893.2302203687815
2019/3/7,-904.3493747388154
2019/3/13,-915.741413375652
2019/3/19,-927.4305315449892
2019/3/25,-939.1608206420456
2019/3/31,-951.0102401557732
2019/4/6,-962.9907732899512
2019/4/12,-975.0773867304392
2019/4/24,-987.3219550667652
2019/4/30,-999.7224907570128
2019/5/6,-1012.213800491328
2019/5/12,-1024.8014517656538
2019/5/18,-1037.5162555112267
2019/5/24,-1050.346164969793
2019/5/30,-1063.378810807582
2019/6/5,-1076.62524814151
2019/6/11,-1090.0361495798747
2019/6/17,-1103.6367897603695
2019/6/23,-1117.3882156379996
2019/6/29,-1131.2874932666864
2019/7/5,-1145.3767860210553
2019/7/11,-1159.6489876492278
2019/7/17,-1173.491787257484
2019/7/23,-1186.849807637726
2019/7/29,-1200.0065133023888
2019/8/4,-1212.7872739699474
2019/8/10,-1225.5554982167096
2019/8/16,-1238.326025997195
2019/8/22,-1250.7593482346977
2019/8/28,-1262.9229711279577
2019/9/3,-1275.241103379712
2019/9/9,-1287.7012808422314
2019/9/15,-1300.1372992546796
2019/9/21,-1312.6471379600175
2019/9/27,-1324.8819922092232
2019/10/3,-1336.8146070830037
2019/10/9,-1348.6940598581666
2019/10/15,-1360.4370292539109
2019/10/21,-1372.6394774626942
2019/10/27,-1385.383897974659
2019/11/2,-1398.3266175692631
2019/11/8,-1411.642785130938
2019/11/14,-1425.0421935807726
2019/11/20,-1438.5021781128623
2019/11/26,-1452.3252381377458
2019/12/2,-1466.4561693364158
2019/12/8,-1480.3676338366176
2019/12/14,-1494.0577468462322
2019/12/20,-1507.7482827855931
2019/12/26,-1521.3104124320323
2020/1/1,-1535.1367159334386
2020/1/7,-1549.256299832858
2020/1/13,-1563.3695739702086
2020/1/19,-1577.5665865106914
2020/1/25,-1591.8830932225517
2020/1/31,-1606.2913652662774
2020/2/6,-1620.840733392099
2020/2/12,-1635.5346407515854
2020/2/18,-1650.2842419205267
2020/2/24,-1665.0949290108924
2020/3/1,-1680.0138988755816
2020/3/7,-1695.0243011820144
2020/3/13,-1710.2150437768084
2020/3/19,-1725.599165643379
2020/3/25,-1741.1235335464362
2020/3/31,-1756.8142994319371
2020/4/6,-1772.6364918659594
2020/4/12,-1788.5871099162746
2020/4/18,-1804.7072925576415
2020/4/24,-1820.9909480263768
2020/4/30,-1837.2635470953255
2020/5/6,-1853.5150620031548
2020/5/12,-1869.8253377700244
2020/5/18,-1886.147597038253
2020/5/24,-1902.594795686761
2020/5/30,-1919.1738358113364
2020/6/5,-1935.7879256582885
2020/6/11,-1952.4605977569136
2020/6/17,-1969.302181186059
2020/6/23,-1986.310598280624
2020/6/29,-2003.448811338559
2020/7/5,-2020.743878834483
2020/7/11,-2038.1062498534368
2020/7/17,-2055.5316457586277
2020/7/23,-2073.087184755275
2020/7/29,-2090.7534397491672
2020/8/4,-2108.251418100534
2020/8/10,-2125.5599684112044
2020/8/16,-2142.795966732676
2020/8/22,-2159.880163180731
2020/8/28,-2176.9893026073123
2020/9/3,-2194.1282170838213
2020/9/9,-2211.13639730598
2020/9/15,-2228.046050743861
2020/9/21,-2245.0361328077
2020/9/27,-2262.0985942514503
2020/10/3,-2279.1648790514582
2020/10/9,-2296.2750605566616
2020/10/15,-2313.275327830245
2020/10/21,-2330.15308766467
2020/10/27,-2347.0147911414083
2020/11/2,-2363.822876303672
2020/11/8,-2380.816544147674
2020/11/14,-2398.0282984673013
2020/11/20,-2415.316103349428
2020/11/26,-2432.7493011554798
2020/12/2,-2450.2111666665915
2020/12/8,-2467.690854080871
2020/12/14,-2485.308112317302
2020/12/20,-2503.039502441135
2020/12/26,-2520.6691077249816
2021/1/1,-2538.194454399508
2021/1/7,-2555.704525014573
2021/1/13,-2573.1453741330547
2021/1/19,-2590.674524554151
2021/1/25,-2608.3022902336875
2021/1/31,-2625.9055706548293
2021/2/6,-2643.5193180247525
2021/2/12,-2661.3475550287453
2021/2/18,-2679.3971321863705
2021/2/24,-2697.597183003887
2021/3/2,-2716.003204368466
2021/3/8,-2734.468309062388
2021/3/14,-2752.9894498590947
2021/3/20,-2771.6898864375994
2021/3/26,-2790.541884580365
2021/4/1,-2809.4431404479888
2021/4/7,-2828.401769203079
2021/4/13,-2847.4507035197757
2021/4/19,-2866.5679654618266
2021/4/25,-2885.850534373936
2021/5/1,-2905.305476409425
2021/5/7,-2924.868545637409
2021/5/13,-2944.5633737409216
2021/5/19,-2964.3259157822195
2021/5/25,-2984.1453463828125
2021/5/31,-3004.0708437298704
2021/6/6,-3024.0844031128117
2021/6/12,-3044.2106476270383
2021/6/18,-3064.4551511757804
2021/6/24,-3084.790758923261
2021/6/30,-3105.2239391198145
2021/7/6,-3125.8261157041275
2021/7/12,-3146.6009625800866
2021/7/18,-3167.5196997341995
2021/7/24,-3188.601808916524
2021/7/30,-3209.801289676286
2021/8/5,-3231.116607633381
2021/8/11,-3252.588121076214
2021/8/17,-3274.207091241363
2021/8/23,-3295.837752758161
2021/8/29,-3317.472406510594
2021/9/4,-3339.169925721965
2021/9/10,-3360.8934631056995
2021/9/16,-3382.7331027178693
2021/9/22,-3404.69327546183
2021/9/28,-3426.6966922020497
2021/10/4,-3448.761519351718
2021/10/10,-3470.9741006741874
2021/10/16,-3493.3321905882426
2021/10/22,-3515.8061204947794
2021/10/28,-3538.4166312430484
2021/11/3,-3561.0922178350183
2021/11/9,-3583.8289170210687
2021/11/15,-3606.6792126167866
2021/11/21,-3629.6271265812647
2021/11/27,-3649.4042955727377
2021/12/3,-3665.679741049831
2021/12/9,-3679.969512012258
2021/12/15,-3691.322609244025
2021/12/21,-3701.621498428274
