date,OT
2017/7/10,-192.5938528144612
2017/7/16,-196.8569014324494
2017/7/22,-201.0612596275796
2017/7/28,-205.20044889509455
2017/8/3,-209.38107699839588
2017/8/9,-213.5721433726354
2017/8/15,-217.7092696368684
2017/8/21,-221.79777914990768
2017/8/27,-225.84617494309964
2017/9/2,-229.83886901100817
2017/9/8,-233.8400374474702
2017/9/14,-237.85002761692584
2017/9/20,-241.8232596193633
2017/9/26,-245.77253941558808
2017/10/2,-250.43699412010093
2017/10/8,-255.8872269322184
2017/10/14,-261.7860346819906
2017/10/20,-268.3470641307964
2017/10/26,-275.1339847917893
2017/11/1,-282.132317186275
2017/11/13,-289.75543848067264
2017/11/25,-297.924974416868
2017/12/1,-306.12003389743927
2017/12/7,-314.35768496759755
2017/12/13,-322.8473689088568
2017/12/19,-331.47054047709184
2017/12/25,-340.6585871809039
2017/12/31,-350.44788483791814
2018/1/6,-360.5342397745695
2018/1/12,-371.022739882118
2018/1/18,-380.9386083014565
2018/1/24,-390.1577202379282
2018/1/30,-399.2195902602393
2018/2/5,-407.8401385827972
2018/2/11,-416.518686400688
2018/2/17,-425.2903606246598
2018/2/23,-433.6504426561158
2018/3/1,-441.6941245535132
2018/3/7,-450.2484043462876
2018/3/13,-459.3126207833159
2018/3/19,-468.54446601520056
2018/3/25,-478.14487515352624
2018/3/31,-487.4888527861988
2018/4/6,-496.5305387643096
2018/4/12,-505.74296620563047
2018/4/18,-514.9824542286051
2018/4/24,-523.9677406527225
2018/4/30,-532.7186163886928
2018/5/6,-541.260573255319
2018/5/12,-549.5219529755954
2018/5/18,-557.7709769168595
2018/5/24,-566.0024512654097
2018/5/30,-574.0165859142077
2018/6/5,-581.8618569236073
2018/6/11,-589.5595026140808
2018/6/17,-597.0830294935322
2018/6/23,-604.4487586084924
2018/6/29,-611.6514520490866
2018/7/5,-618.6118357929637
2018/7/11,-625.3221258874747
2018/7/17,-631.8107440917205
2018/7/23,-638.0536804827265
2018/7/29,-645.1014296267596
2018/8/4,-653.056047772056
2018/8/10,-661.4016935335542
2018/8/16,-670.4372832313851
2018/8/22,-679.55749609644
2018/8/28,-688.7303870355894
2018/9/3,-698.5263347101328
2018/9/9,-708.829644889806
2018/9/15,-718.8686521170515
2018/9/21,-728.6565995127495
2018/9/27,-738.4963704834471
2018/10/3,-748.2047384683773
2018/10/9,-758.3958125001036
2018/10/15,-769.1139428756832
2018/10/21,-779.9081907574769
2018/10/27,-790.9214085083229
2018/11/2,-801.9679277744928
2018/11/8,-812.9855564542063
2018/11/14,-824.1689220858904
2018/11/20,-835.4570353001591
2018/12/2,-846.8571107070982
2018/12/8,-858.3868846738102
2018/12/14,-869.9891536522587
2018/12/20,-881.6673651111126
2018/12/26,-893.7267921237774
2019/1/1,-906.1855799176712
2019/1/7,-918.900256724053
2019/1/13,-931.9522631569356
2019/1/19,-945.1549986858724
2019/1/25,-958.4962615807184
2019/1/31,-972.1393696006356
2019/2/6,-986.0455351301144
2019/2/12,-999.6743777655964
2019/2/18,-1012.993441295417
2019/2/24,-1026.2317272602056
2019/3/2,-1039.2408081160122
2019/3/8,-1052.3745288020025
2019/3/14,-1065.647453840267
2019/3/20,-1078.7510552649155
2019/3/26,-1091.7543915948434
2019/4/1,-1104.988256928801
2019/4/7,-1118.4401419803364
2019/4/13,-1131.9935728247492
2019/4/19,-1145.725468495117
2019/4/25,-1159.3546243610313
2019/5/1,-1172.8626912861
2019/5/7,-1186.4501123161854
2019/5/13,-1200.0516484113127
2019/5/19,-1213.8355661791877
2019/5/25,-1227.837404980759
2019/5/31,-1241.9288491829936
2019/6/6,-1256.161197734774
2019/6/12,-1270.4822188245205
2019/6/18,-1284.8814057046677
2019/6/24,-1299.4302845928944
2019/6/30,-1314.117921880426
2019/7/6,-1328.750403965971
2019/7/12,-1343.3211318696503
2019/7/18,-1357.9163544188095
2019/7/24,-1372.4862443501206
2019/7/30,-1387.1609549374489
2019/8/5,-1401.9493744681445
2019/8/11,-1416.744735604172
2019/8/17,-1431.575364485954
2019/8/23,-1446.7378854921194
2019/8/29,-1462.249421429011
2019/9/4,-1477.9902958182738
2019/9/10,-1494.042531864236
2019/9/16,-1510.2092552815873
2019/9/22,-1526.48417226767
2019/9/28,-1543.0392166461766
2019/10/4,-1559.8369997438945
2019/10/10,-1576.7032621550418
2019/10/16,-1593.6467215090863
2019/10/22,-1610.7291625127184
2019/10/28,-1627.911276035423
2019/11/3,-1645.345711572861
2019/11/9,-1663.043508439723
2019/11/15,-1680.8988039145952
2019/11/21,-1698.9480433751362
2019/11/27,-1717.0533441780672
2019/12/3,-1735.1920882505117
2019/12/9,-1753.4574743469357
2019/12/15,-1771.8091636670388
2019/12/21,-1790.304626500341
2019/12/27,-1808.9518955609988
2020/2/1,-1827.6869762369956
2020/2/7,-1846.5221411479436
2020/2/13,-1865.5974427134456
2020/2/19,-1884.916700166818
2020/2/25,-1904.4209612877007
2020/3/8,-1924.1462184906427
2020/3/14,-1943.9954956492556
2020/3/20,-1963.9629642351847
2020/4/1,-1984.127423984326
2020/4/7,-2004.46809268761
2020/4/13,-2024.9575576082177
2020/4/25,-2045.60299809901
2020/5/1,-2066.403506871426
2020/5/7,-2087.354433448192
2020/5/13,-2108.492048005025
2020/5/19,-2129.8175071073333
2020/5/25,-2151.309769994664
2020/5/31,-2172.9772989390394
2020/6/6,-2194.812975673584
2020/6/12,-2216.815040132254
2020/6/18,-2238.993729505361
2020/6/24,-2261.347484613952
2020/6/30,-2283.876050858283
2020/7/6,-2306.58130575978
2020/7/12,-2329.462699076811
2020/7/18,-2352.521101787016
2020/7/24,-2375.534603536484
2020/7/30,-2398.4807914038743
2020/8/5,-2421.4646532348797
2020/8/11,-2444.421954720301
2020/8/17,-2467.4810470443063
2020/8/23,-2490.6469494528646
2020/8/29,-2513.7969868766595
2020/9/4,-2536.954472771856
2020/9/10,-2560.2824341971127
2020/9/16,-2583.776739848759
2020/9/22,-2607.371485227346
2020/9/28,-2631.1043703605656
2020/10/4,-2654.8430354564566
2020/10/10,-2678.5766663248705
2020/10/16,-2702.400086229364
2020/10/22,-2726.281463900461
2020/10/28,-2750.5609866693
2020/11/3,-2775.2816388976016
2020/11/9,-2800.2594171389014
2020/11/15,-2825.5939354429524
2020/11/21,-2851.109552955125
2020/11/27,-2876.7953248748518
2020/12/3,-2902.8291173467264
2020/12/9,-2929.1782698597867
2020/12/15,-2955.5598984489425
2020/12/21,-2981.975687949592
2020/12/27,-3008.543548925318
2021/1/2,-3035.1956610614384
2021/1/8,-3062.148739732821
2021/1/14,-3089.419590789755
2021/1/26,-3116.846466388363
2021/2/1,-3144.4800224586347
2021/2/7,-3171.7153133720826
2021/2/19,-3198.474326642084
2021/2/25,-3225.078000087825
2021/3/3,-3251.34737572212
2021/3/9,-3277.593325886915
2021/3/15,-3303.832293531106
2021/3/21,-3329.745422590964
2021/3/27,-3355.3883114932887
2021/4/2,-3381.2583494490914
2021/4/14,-3407.349685264689
2021/4/20,-3433.4515327688323
2021/4/26,-3459.6810506115653
2021/5/2,-3485.6518127324
2021/5/8,-3511.331418860088
2021/5/14,-3537.003373882997
2021/5/20,-3562.575286256168
2021/5/26,-3588.367517633564
2021/6/1,-3614.438448825679
2021/6/7,-3640.566753612533
2021/6/13,-3666.848633909017
2021/6/19,-3693.1588812176224
2021/6/25,-3719.480026175054
2021/7/1,-3745.960109261136
2021/7/7,-3772.5736799831225
2021/7/13,-3798.973700876736
2021/7/19,-3825.150692221856
2021/7/25,-3851.255363655776
2021/7/31,-3877.199224907676
2021/8/6,-3903.221958178985
2021/8/12,-3929.339638863763
2021/8/18,-3955.3587366331208
2021/8/24,-3981.3317161775617
2021/8/30,-4008.186513116045
2021/9/5,-4035.994972231111
2021/9/11,-4064.3590237700178
2021/9/17,-4093.541587066381
2021/9/23,-4122.963053854261
2021/9/29,-4152.605268339018
2021/10/5,-4182.996439649567
2021/10/11,-4214.029960020705
2021/10/17,-4245.109950580554
2021/10/23,-4276.261726561904
2021/10/29,-4307.713024268582
2021/11/4,-4339.329534763329
2021/11/10,-4371.619655010746
2021/11/16,-4404.624212404759
2021/11/22,-4437.989155900008
2021/11/28,-4471.83787452733
2021/12/4,-4500.573220812569
2021/12/10,-4523.591928270686
2021/12/16,-4543.608711941598
