date,OT
2017/9/8,-29.817080493185166
2017/9/14,-30.138832959177144
2017/9/20,-30.47923215308615
2017/9/26,-30.63460695663695
2017/10/2,-30.994938257333462
2017/10/8,-31.664541893454743
2017/10/14,-32.30795917826951
2017/10/20,-33.05026817843603
2017/10/26,-33.811030946510726
2017/11/1,-34.56392742736478
2017/11/13,-35.461554090572655
2017/11/25,-36.48777854267145
2017/12/1,-37.104757548015485
2017/12/7,-37.28955777933496
2017/12/13,-37.291681511594845
2017/12/19,-36.971997002254994
2017/12/25,-36.68021055529914
2017/12/31,-36.44195573533552
2018/1/6,-35.965895285204354
2018/1/12,-35.32843597514804
2018/1/18,-35.031707719913854
2018/1/24,-35.09036325145273
2018/1/30,-35.32070604043324
2018/2/5,-35.856665248290625
2018/2/11,-36.33727435159391
2018/2/17,-36.75086664788551
2018/2/23,-37.395802734277325
2018/3/1,-38.20096406349126
2018/3/7,-38.9141960621256
2018/3/13,-39.552206556930415
2018/3/19,-40.1914784935589
2018/3/25,-40.77535321434889
2018/3/31,-41.53644712191391
2018/4/6,-42.48862950249325
2018/4/12,-43.47243685834586
2018/4/18,-44.54206285063278
2018/4/24,-45.74471136763926
2018/4/30,-47.07202054092328
2018/5/6,-48.54391803165612
2018/5/12,-50.17343069236989
2018/5/18,-51.89917510537882
2018/5/24,-53.72747238185526
2018/5/30,-55.7031010087248
2018/6/5,-57.817641975972485
2018/6/11,-60.09360190602345
2018/6/17,-62.5413574799313
2018/6/23,-65.14825841273804
2018/6/29,-67.92485188649765
2018/7/5,-70.87782532375391
2018/7/11,-74.0108084215846
2018/7/17,-77.33286358111543
2018/7/23,-80.84935631261186
2018/7/29,-83.77583172696983
2018/8/4,-86.03731594791951
2018/8/10,-88.00853241295734
2018/8/16,-89.46531441303782
2018/8/22,-90.86539101595712
2018/8/28,-92.22977663237404
2018/9/3,-93.1275493994336
2018/9/9,-93.64452818221864
2018/9/15,-94.34763566230548
2018/9/21,-95.22416298809613
2018/9/27,-96.0503993350533
2018/10/3,-96.9591725036258
2018/10/9,-97.49292943618214
2018/10/15,-97.61694142598678
2018/10/21,-97.66272713316792
2018/10/27,-97.52226207161966
2018/11/2,-97.95913676310292
2018/11/8,-99.08181030132104
2018/11/14,-100.4502730766507
2018/11/20,-102.29048982892198
2018/12/2,-104.23555397304958
2018/12/8,-106.25803724864416
2018/12/14,-108.74555172209018
2018/12/20,-111.6297423559282
2018/12/26,-114.23273223224776
2019/1/1,-116.55331608249972
2019/1/7,-118.8796967791846
2019/1/13,-121.04740365391804
2019/1/19,-123.56291979426464
2019/1/25,-126.46542852925252
2019/1/31,-129.37091882227725
2019/2/6,-132.39683347766325
2019/2/12,-135.0668874740108
2019/2/18,-137.2930345197122
2019/2/24,-139.38519773114325
2019/3/2,-141.1967545465118
2019/3/8,-142.9147275736263
2019/3/14,-144.55769991016814
2019/3/20,-145.8981484617755
2019/3/26,-146.96901171389302
2019/4/1,-148.26210820095923
2019/4/7,-149.78382846797084
2019/4/13,-151.31337790335127
2019/4/19,-152.97126059491427
2019/4/25,-154.40452711639654
2019/5/1,-155.5838844069894
2019/5/7,-156.78188688646804
2019/5/13,-157.9163399745812
2019/5/19,-159.6780827999288
2019/5/25,-162.16651438251654
2019/5/31,-164.9978158697103
2019/6/6,-168.3793328243854
2019/6/12,-171.9761040564092
2019/6/18,-175.7687283344316
2019/6/24,-180.1148543074293
2019/6/30,-184.95573255882184
2019/7/6,-189.6860460491752
2019/7/12,-194.30949405930076
2019/7/18,-199.0886096060497
2019/7/24,-203.87988899986576
2019/7/30,-209.14505157573336
2019/8/5,-214.92365039404973
2019/8/11,-220.8738146709688
2019/8/17,-227.1059333508765
2019/8/23,-232.1666785628934
2019/8/29,-235.87525976438585
2019/9/4,-238.99621466126584
2019/9/10,-241.1022047087322
2019/9/16,-242.95446967618332
2019/9/22,-244.5939562876608
2019/9/28,-245.2511952203754
2019/10/4,-245.06438648844085
2019/10/10,-245.21802551538656
2019/10/16,-245.6987204440449
2019/10/22,-246.0100194870664
2019/10/28,-246.4320713657724
2019/11/3,-246.0441822300505
2019/11/9,-244.7713741096752
2019/11/15,-243.29118341567315
2019/11/21,-241.3850030429652
2019/11/27,-240.79153716546392
2019/12/3,-241.7518338356385
2019/12/9,-243.2850951110252
2019/12/15,-245.90590359025305
2019/12/21,-248.76097620188077
2019/12/27,-251.7917101673066
2020/2/1,-255.89096259013488
2020/2/7,-260.9013375316784
2020/2/13,-265.3008219854375
2020/2/19,-269.0909456963213
2020/2/25,-272.918055370102
2020/3/8,-276.41502967643936
2020/3/14,-280.72894195120114
2020/3/20,-285.9500035522236
2020/4/1,-291.2145362267055
2020/4/7,-296.7902273229799
2020/4/13,-302.4567188666201
2020/4/25,-308.10568464193966
2020/5/1,-314.0409153395983
2020/5/7,-320.18234992467774
2020/5/13,-326.4669217025563
2020/5/19,-332.9227794734221
2020/5/25,-339.51053102447844
2020/5/31,-346.2207879740049
2020/6/6,-353.5536270288345
2020/6/12,-361.5454033810538
2020/6/18,-369.95140555017656
2020/6/24,-378.9071369731826
2020/6/30,-388.1227674376268
2020/7/6,-397.5787195245469
2020/7/12,-407.5373882155997
2020/7/18,-417.9394841272488
2020/7/24,-427.0410846299291
2020/7/30,-434.7016334933724
2020/8/5,-441.7018272886058
2020/8/11,-447.5495522146311
2020/8/17,-453.3158203238082
2020/8/23,-459.0429073452939
2020/8/29,-463.7524901956561
2020/9/4,-467.6460136269464
2020/9/10,-471.8821255724371
2020/9/16,-476.4222726957498
2020/9/22,-480.8251168663259
2020/9/28,-485.3577822722603
2020/10/4,-489.0547055656101
2020/10/10,-491.843176897532
2020/10/16,-494.40989136307513
2020/10/22,-496.5252825704773
2020/10/28,-499.4572420317421
2020/11/3,-503.39478141091325
2020/11/9,-507.5663759334769
2020/11/15,-512.345792999377
2020/11/21,-517.1492075358473
2020/11/27,-521.9217976413012
2020/12/3,-527.2895854689734
2020/12/9,-533.1390346183854
2020/12/15,-538.2903485006929
2020/12/21,-542.7305601393398
2020/12/27,-546.9593119460554
2021/1/2,-550.6842039611944
2021/1/8,-554.7635446007678
2021/1/14,-559.258586336793
2021/1/26,-563.5025062260795
2021/2/1,-567.6891086621198
2021/2/7,-572.1729761408567
2021/2/19,-576.916756188573
2021/2/25,-581.8935023605238
2021/3/3,-587.1875965659174
2021/3/9,-592.4384396042916
2021/3/15,-597.6477572100872
2021/3/21,-603.0695379097293
2021/3/27,-608.6335579633281
2021/4/2,-614.334292606503
2021/4/14,-620.202505217422
2021/4/20,-626.1966963929516
2021/4/26,-632.3253586108696
2021/5/2,-638.6696316200819
2021/5/8,-645.2324755607699
2021/5/14,-651.985570063422
2021/5/20,-658.9508577938806
2021/5/26,-665.8714460897447
2021/6/1,-672.7255928687972
2021/6/7,-679.6549646966566
2021/6/13,-686.5906337868428
2021/6/19,-693.679820963734
2021/6/25,-700.9371387838181
2021/7/1,-708.2310164004648
2021/7/7,-715.5944044719558
2021/7/13,-723.220215856829
2021/7/19,-731.1108357886121
2021/7/25,-739.1979224702251
2021/7/31,-747.5314749661892
2021/8/6,-755.9690382567795
2021/8/12,-764.5053891068488
2021/8/18,-773.2549673878848
2021/8/24,-782.1888813716864
2021/8/30,-790.692691514519
2021/9/5,-798.718561794335
2021/9/11,-806.5358332215717
2021/9/17,-813.9711230272155
2021/9/23,-821.4085742238041
2021/9/29,-828.8622544174377
2021/10/5,-835.983811745262
2021/10/11,-842.845279985924
2021/10/17,-849.8548677287293
2021/10/23,-856.9985281270502
2021/10/29,-864.1213115919545
2021/11/4,-871.317169731347
2021/11/10,-878.2442985908615
2021/11/16,-884.8769534842568
2021/11/22,-891.4576317703559
2021/11/28,-897.9049763183053
2021/12/4,-903.63624276374
2021/12/10,-908.6119410537256
2021/12/16,-913.0409249389264
