date,OT
2019/2/17,-1729.225895287526
2019/2/23,-1748.0990613207082
2019/3/1,-1767.1320125937505
2019/3/7,-1786.402724479252
2019/3/13,-1805.6993066449272
2019/3/19,-1825.0048081498453
2019/3/25,-1844.488775749665
2019/3/31,-1864.103095212104
2019/4/6,-1883.8192586015948
2019/4/12,-1903.6537084589795
2019/4/24,-1923.5855498639144
2019/4/30,-1943.6117933472324
2019/5/6,-1963.7885386524345
2019/5/12,-1984.1147456304243
2019/5/18,-2004.5609235516624
2019/5/24,-2025.1390553305716
2019/5/30,-2045.8032061158492
2019/6/5,-2066.5471550763214
2019/6/11,-2087.401699472648
2019/6/17,-2108.354117041959
2019/6/23,-2129.422968891364
2019/6/29,-2150.611269340866
2019/7/5,-2171.8989993426094
2019/7/11,-2193.2904430076155
2019/7/17,-2214.7886343645578
2019/7/23,-2236.390847683089
2019/7/29,-2258.098301869729
2019/8/4,-2279.9106166433385
2019/8/10,-2301.8213257334446
2019/8/16,-2323.8297634767464
2019/8/22,-2345.9381804483214
2019/8/28,-2368.1445958492127
2019/9/3,-2390.457090786035
2019/9/9,-2412.875968539746
2019/9/15,-2435.395385204556
2019/9/21,-2458.0170897657745
2019/9/27,-2480.7360457036702
2019/10/3,-2503.5511054652643
2019/10/9,-2526.46585338516
2019/10/15,-2549.478670440845
2019/10/21,-2572.561004880428
2019/10/27,-2595.709947909944
2019/11/2,-2618.9372875676004
2019/11/8,-2642.2344882687157
2019/11/14,-2665.6179227250623
2019/11/20,-2689.0875835940774
2019/11/26,-2712.62719803002
2019/12/2,-2736.239290619728
2019/12/8,-2759.941351334202
2019/12/14,-2783.732051594986
2019/12/20,-2807.603808823015
2019/12/26,-2831.5601109860186
2020/1/1,-2855.585054764295
2020/1/7,-2879.6768026951177
2020/1/13,-2903.8454519058223
2020/1/19,-2928.0866895645263
2020/1/25,-2952.620893954149
2020/1/31,-2977.471039286584
2020/2/6,-3002.53027751073
2020/2/12,-3027.8623831523337
2020/2/18,-3053.342403477297
2020/2/24,-3078.9649104113346
2020/3/1,-3104.8503100730427
2020/3/7,-3130.975755206813
2020/3/13,-3157.1778369792605
2020/3/19,-3183.4602575059444
2020/3/25,-3209.889236301072
2020/3/31,-3236.426775249331
2020/4/6,-3263.2044236551774
2020/4/12,-3290.23281096799
2020/4/18,-3317.4171169164365
2020/4/24,-3344.788826469606
2020/4/30,-3372.228216401377
2020/5/6,-3399.714789883328
2020/5/12,-3427.329076179752
2020/5/18,-3455.0355120292743
2020/5/24,-3482.8833219210937
2020/5/30,-3510.878954266755
2020/6/5,-3538.966330878768
2020/6/11,-3567.155540432929
2020/6/17,-3595.57111616119
2020/6/23,-3624.216183851503
2020/6/29,-3653.037370417485
2020/7/5,-3682.06638979986
2020/7/11,-3711.2165224995215
2020/7/17,-3740.482089925375
2020/7/23,-3769.932873546029
2020/7/29,-3799.549930991497
2020/8/4,-3828.851054742407
2020/8/10,-3857.795135919685
2020/8/16,-3886.594698495725
2020/8/22,-3915.1119280379594
2020/8/28,-3943.640332889251
2020/9/3,-3972.1892961826607
2020/9/9,-4000.4866614380776
2020/9/15,-4028.585825411625
2020/9/21,-4056.807709460267
2020/9/27,-4085.139828082499
2020/10/3,-4113.4566037600125
2020/10/9,-4141.830539973679
2020/10/15,-4169.991004430812
2020/10/21,-4197.915663279159
2020/10/27,-4225.793709979155
2020/11/2,-4253.55923985349
2020/11/8,-4281.736973401656
2020/11/14,-4310.395419223748
2020/11/20,-4339.236571630767
2020/11/26,-4368.4131051874165
2020/12/2,-4397.661037489121
2020/12/8,-4426.959762417327
2020/12/14,-4456.577696701267
2020/12/20,-4486.463630352816
2020/12/26,-4516.162377905108
2021/1/1,-4545.672285902185
2021/1/7,-4575.181558111703
2021/1/13,-4604.578481249431
2021/1/19,-4634.202707055174
2021/1/25,-4664.0782420258965
2021/1/31,-4693.945079176424
2021/2/6,-4723.880360757348
2021/2/12,-4753.918330576691
2021/2/18,-4784.034621295388
2021/2/24,-4814.269160403343
2021/3/2,-4844.625322200978
2021/3/8,-4875.022860294924
2021/3/14,-4905.465527441005
2021/3/20,-4935.995730687597
2021/3/26,-4966.597602587111
2021/4/1,-4997.343513098554
2021/4/7,-5028.243939429292
2021/4/13,-5059.25361996959
2021/4/19,-5090.393458279791
2021/4/25,-5121.635271795716
2021/5/1,-5152.9758570485255
2021/5/7,-5184.447822499926
2021/5/13,-5216.045747264634
2021/5/19,-5246.994989081762
2021/5/25,-5277.221728153774
2021/5/31,-5307.085832570781
2021/6/6,-5336.364523327186
2021/6/12,-5365.51054592862
2021/6/18,-5394.541075938552
2021/6/24,-5423.027232919137
2021/6/30,-5451.05152121319
2021/7/6,-5479.155820406728
2021/7/12,-5507.323350056773
2021/7/18,-5535.3378947954125
2021/7/24,-5563.323548825927
2021/7/30,-5590.833884580462
2021/8/5,-5617.832254403731
2021/8/11,-5644.635310937629
2021/8/17,-5671.135126648022
2021/8/23,-5699.373417256236
2021/8/29,-5729.585994786741
2021/9/4,-5760.733116744714
2021/9/10,-5793.410469550406
2021/9/16,-5826.512221081405
2021/9/22,-5859.9832408113
2021/9/28,-5894.91764281319
2021/10/4,-5931.113558481686
2021/10/10,-5966.976320016641
2021/10/16,-6002.531274156777
2021/10/22,-6038.436927375321
2021/10/28,-6074.318551059302
2021/11/3,-6111.433404128167
2021/11/9,-6149.883210083153
2021/11/15,-6188.750274151634
2021/11/21,-6228.333872498965
2021/11/27,-6261.839607162776
2021/12/3,-6288.48585757573
2021/12/9,-6311.679713249294
2021/12/15,-6329.432425409138
2021/12/21,-6345.441206949871
